step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	left.78	104.8	498.35	11.0	1307	1.04924312635	4.0	63.0	regular	#0D98BA
120.0	left.74	479.64	495.05	27.0	1235	0.947516306113	4.0	63.0	regular	#21ABCD
120.0	top.78	498.35	894.46	3.0	1113	0.877787045857	6.0	63.0	regular	#EDC9AF
120.0	left.63	891.67	498.35	11.0	764	5.08196316569	11.0	63.0	regular	#AC1E44
120.0	bottom.78	501.65	84.17	4.0	1090	0.956221198157	3.0	63.0	regular	#66424D
120.0	right.67	204.89	501.65	14.0	792	6.95335735871	12.0	63.0	regular	#1B1B1B
120.0	left.66	813.13	498.35	14.0	764	6.74835077562	11.0	63.0	regular	#AC1E44
120.0	right.65	152.3	501.65	14.0	792	6.93524788925	12.0	63.0	regular	#1B1B1B
120.0	left.68	766.18	498.35	12.0	764	6.6499262496	11.0	63.0	regular	#AC1E44
120.0	top.68	495.05	512.67	29.0	1113	1.04572020243	6.0	63.0	regular	#EDC9AF
120.0	right.66	180.58	501.65	14.0	792	6.92425090237	12.0	63.0	regular	#1B1B1B
120.0	top.75	495.05	578.63	25.0	1113	1.50084360445	6.0	63.0	regular	#EDC9AF
120.0	right.72	326.23	501.65	32.0	792	4.27595059587	12.0	63.0	regular	#1B1B1B
120.0	top.72	495.05	541.37	29.0	1284	0.965517241379	1.0	63.0	regular	#FFEBCD
120.0	left.69	738.34	498.35	13.0	764	6.60236295408	11.0	63.0	regular	#AC1E44
120.0	top.69	495.05	520.36	29.0	1316	0.0	1.0	63.0	regular	#126180
120.0	top.73	495.05	548.37	29.0	1323	0.0	1.0	63.0	regular	#8A2BE2
120.0	top.71	495.05	534.36	29.0	1113	2.41254566515	6.0	63.0	regular	#EDC9AF
120.0	left.71	687.83	498.35	28.0	764	4.03897588649	11.0	63.0	regular	#AC1E44
120.0	left.70	715.01	498.35	14.0	764	6.48746205307	11.0	63.0	regular	#AC1E44
120.0	top.76	495.05	694.35	14.0	1113	1.11908628045	6.0	63.0	regular	#EDC9AF
120.0	bottom.76	504.95	276.6	9.0	936	0.508291873964	4.0	63.0	regular	#00008B
120.0	right.75	551.9	504.95	28.0	792	0.928571428571	12.0	63.0	regular	#1B1B1B
120.0	left.75	436.5	495.05	27.0	1235	1.48272193158	4.0	63.0	regular	#21ABCD
120.0	right.71	306.66	501.65	22.0	792	4.40703190647	12.0	63.0	regular	#1B1B1B
120.0	bottom.71	504.95	458.63	27.0	1305	0.0	1.0	63.0	regular	#5072A7
120.0	bottom.70	504.95	465.64	27.0	764	9.00464487755e-17	11.0	63.0	regular	#AC1E44
120.0	right.70	278.11	501.65	13.0	792	6.60567692661	12.0	63.0	regular	#1B1B1B
120.0	top.70	495.05	527.36	29.0	1321	0.0	1.0	63.0	regular	#4F86F7
120.0	right.76	682.59	504.95	30.0	1272	0.0	2.0	63.0	regular	#648C11
120.0	left.76	306.08	495.05	22.0	1235	1.12946867893	4.0	63.0	regular	#21ABCD
120.0	bottom.75	504.95	425.5	27.0	936	1.20398498198	4.0	63.0	regular	#00008B
120.0	right.77	795.23	501.65	14.0	1293	0.833528447123	3.0	63.0	regular	#1F75FE
120.0	bottom.77	501.65	176.09	4.0	1090	0.925938117182	3.0	63.0	regular	#66424D
120.0	left.72	668.18	498.35	32.0	764	3.77070383438	11.0	63.0	regular	#AC1E44
120.0	bottom.72	504.95	451.63	27.0	1314	0.0	1.0	63.0	regular	#1C1CF0
120.0	bottom.69	504.95	472.64	27.0	1310	0.0	1.0	63.0	regular	#DE5D83
120.0	right.69	255.02	501.65	13.0	792	6.65335458293	12.0	63.0	regular	#1B1B1B
120.0	right.73	513.35	504.95	27.0	1312	0.0	1.0	63.0	regular	#79443B
120.0	left.73	486.64	495.05	28.0	1235	2.33818181818	4.0	63.0	regular	#21ABCD
120.0	top.77	498.35	805.43	4.0	1113	0.819693596962	6.0	63.0	regular	#EDC9AF
120.0	right.63	102.73	501.65	11.0	792	5.18637050468	12.0	63.0	regular	#1B1B1B
120.0	right.64	128.46	501.65	14.0	792	6.92033015019	12.0	63.0	regular	#1B1B1B
120.0	right.68	230.23	501.65	13.0	792	6.83220626949	12.0	63.0	regular	#1B1B1B
120.0	bottom.67	504.95	487.1	28.0	936	0.975154387477	4.0	63.0	regular	#00008B
120.0	left.77	209.67	498.35	13.0	1307	1.05432218384	4.0	63.0	regular	#0D98BA
120.0	top.74	495.05	555.38	28.0	1319	0.0	1.0	63.0	regular	#0095B6
120.0	right.78	898.73	501.65	11.0	1293	0.0	3.0	63.0	regular	#1F75FE
120.0	left.65	835.51	498.35	14.0	764	6.7633951372	11.0	63.0	regular	#AC1E44
120.0	left.67	789.23	498.35	13.0	764	6.74632401354	11.0	63.0	regular	#AC1E44
120.0	left.64	858.74	498.35	14.0	764	6.76185154681	11.0	63.0	regular	#AC1E44
120.0	bottom.68	504.95	479.64	28.0	1272	4.43406599691e-17	2.0	63.0	regular	#648C11
120.0	bottom.73	504.95	444.63	27.0	1301	0.909090909091	1.0	63.0	regular	#0247FE
120.0	right.74	520.36	504.95	28.0	792	1.62857142857	12.0	63.0	regular	#1B1B1B
120.0	bottom.74	504.95	437.62	27.0	936	2.20538720539	4.0	63.0	regular	#00008B
120.0	left.79	30.51	498.35	9.0	1307	0.75	4.0	63.0	regular	#0D98BA
120.0	bottom.79	501.65	28.74	3.0	1090	0.541145490454	3.0	63.0	regular	#66424D
120.0	top.79	498.35	969.34	3.0	1306	0.666666666667	2.0	63.0	regular	#E3DAC9
120.0	right.79	969.35	501.65	8.0	1293	1.14469082952	3.0	63.0	regular	#1F75FE
120.0	left.80	5.1	498.35	7.0	1307	0.0	4.0	63.0	regular	#0D98BA
120.0	right.80	994.9	501.65	7.0	1308	0.0	1.0	63.0	regular	#CC0000
120.0	top.80	498.35	994.9	3.0	1306	0.0	2.0	63.0	regular	#E3DAC9
120.0	bottom.80	501.65	5.1	3.0	1317	0.0	1.0	63.0	regular	#006A4E
