step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	top.105	498.35	286.74	14.0	3919	6.69663353493	18.0	57.0	regular	#F88379
434.0	bottom.103	501.65	755.43	13.0	4054	6.95473164683	14.0	57.0	regular	#E9692C
434.0	bottom.108	504.95	486.64	24.0	4054	2.8861766929	14.0	57.0	regular	#E9692C
434.0	left.112	176.43	498.35	3.0	4204	0.570238314681	3.0	57.0	regular	#8F9779
434.0	right.104	520.35	504.95	25.0	4395	0.0	1.0	57.0	regular	#DEB887
434.0	left.111	292.04	495.05	8.0	4178	0.706252473941	3.0	57.0	regular	#8DB600
434.0	bottom.112	501.65	190.02	13.0	3868	1.07539426679	4.0	57.0	regular	#FFB7C5
434.0	bottom.111	504.95	299.6	18.0	4054	0.910606163164	14.0	57.0	regular	#E9692C
434.0	left.106	472.63	495.05	26.0	4385	0.0	1.0	57.0	regular	#CC5500
434.0	top.109	495.05	520.81	25.0	3919	1.93893307645	18.0	57.0	regular	#F88379
434.0	right.107	541.37	504.95	25.0	4383	0.0	1.0	57.0	regular	#E97451
434.0	top.98	498.35	112.09	11.0	3919	5.53275422202	18.0	57.0	regular	#F88379
434.0	top.101	498.35	194.28	13.0	3919	6.77939724559	18.0	57.0	regular	#F88379
434.0	top.100	498.35	165.83	13.0	3919	6.7725567253	18.0	57.0	regular	#F88379
434.0	top.110	495.05	577.0	27.0	3919	0.495197185974	18.0	57.0	regular	#F88379
434.0	right.106	534.36	504.95	25.0	4391	0.0	1.0	57.0	regular	#8A3324
434.0	right.111	724.56	504.95	7.0	4301	0.601693302892	3.0	57.0	regular	#126180
434.0	bottom.102	501.65	775.33	14.0	4054	7.00602376548	14.0	57.0	regular	#E9692C
434.0	bottom.110	504.95	407.23	27.0	4054	1.39475798411	14.0	57.0	regular	#E9692C
434.0	left.104	486.64	495.05	26.0	3868	2.2266305439e-17	4.0	57.0	regular	#FFB7C5
434.0	bottom.100	501.65	832.6	13.0	4054	6.93316687031	14.0	57.0	regular	#E9692C
434.0	bottom.106	501.65	687.75	28.0	4054	4.93385725383	14.0	57.0	regular	#E9692C
434.0	left.105	479.64	495.05	26.0	4393	0.0	1.0	57.0	regular	#BD33A4
434.0	top.103	498.35	238.82	13.0	3919	6.78172319439	18.0	57.0	regular	#F88379
434.0	right.103	513.35	504.95	25.0	3919	-0.0	18.0	57.0	regular	#F88379
434.0	bottom.109	504.95	479.64	25.0	4054	0.947844199003	14.0	57.0	regular	#E9692C
434.0	left.113	62.8	498.35	2.0	4204	0.792636632073	3.0	57.0	regular	#8F9779
434.0	top.112	498.35	799.85	13.0	3919	1.72562713678	18.0	57.0	regular	#F88379
434.0	top.111	495.05	703.2	17.0	3919	1.65545781821	18.0	57.0	regular	#F88379
434.0	bottom.107	501.65	668.59	30.0	4054	4.7126385561	14.0	57.0	regular	#E9692C
434.0	right.113	958.79	501.65	2.0	4293	0.713927032898	3.0	57.0	regular	#4F86F7
434.0	bottom.113	501.65	92.78	10.0	3868	1.16502813786	4.0	57.0	regular	#FFB7C5
434.0	bottom.105	501.65	709.35	15.0	4054	6.71450673295	14.0	57.0	regular	#E9692C
434.0	top.106	498.35	315.49	28.0	3919	4.11326042312	18.0	57.0	regular	#F88379
434.0	right.109	555.39	504.95	25.0	4379	0.0	1.0	57.0	regular	#702963
434.0	right.108	548.38	504.95	25.0	4301	1.2512755102	3.0	57.0	regular	#126180
434.0	bottom.98	501.65	884.66	12.0	4054	6.22331882659	14.0	57.0	regular	#E9692C
434.0	right.110	582.15	504.95	24.0	4301	1.2279688131	3.0	57.0	regular	#126180
434.0	right.105	527.36	504.95	25.0	4387	0.0	1.0	57.0	regular	#536872
434.0	bottom.99	501.65	857.83	13.0	4054	6.93480946553	14.0	57.0	regular	#E9692C
434.0	top.107	498.35	334.82	29.0	3919	3.40919365996	18.0	57.0	regular	#F88379
434.0	top.104	498.35	262.15	13.0	3919	6.77597396345	18.0	57.0	regular	#F88379
434.0	left.108	458.62	495.05	25.0	4381	0.0	1.0	57.0	regular	#5F9EA0
434.0	left.109	451.62	495.05	25.0	4178	1.30241187384	3.0	57.0	regular	#8DB600
434.0	top.102	498.35	215.88	14.0	3919	6.87241360659	18.0	57.0	regular	#F88379
434.0	left.107	465.62	495.05	26.0	4389	0.0	1.0	57.0	regular	#91A3B0
434.0	bottom.101	501.65	797.24	13.0	4054	6.93316687031	14.0	57.0	regular	#E9692C
434.0	top.99	498.35	134.15	12.0	3919	6.18634605756	18.0	57.0	regular	#F88379
434.0	left.110	414.26	495.05	24.0	4178	1.28139162051	3.0	57.0	regular	#8DB600
434.0	top.108	495.05	513.35	26.0	3919	1.07055475484	18.0	57.0	regular	#F88379
434.0	bottom.104	501.65	728.47	13.0	4054	6.95473164683	14.0	57.0	regular	#E9692C
434.0	right.112	918.31	501.65	3.0	4293	0.479142176472	3.0	57.0	regular	#4F86F7
434.0	top.113	498.35	896.09	11.0	3919	1.6787366604	18.0	57.0	regular	#F88379
434.0	top.114	498.35	972.54	7.0	3919	1.26121707539	18.0	57.0	regular	#F88379
434.0	left.114	28.12	498.35	2.0	4204	0.806728110599	3.0	57.0	regular	#8F9779
434.0	bottom.114	501.65	26.68	7.0	3868	1.24631556594	4.0	57.0	regular	#FFB7C5
434.0	right.114	987.22	501.65	2.0	4293	0.770190274841	3.0	57.0	regular	#4F86F7
