step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
484.0	top.114	495.05	555.39	25.0	4605	6.62138329863	8.0	61.0	regular	#FFB7C5
484.0	top.117	498.35	789.72	4.0	4872	1.03484320557	4.0	61.0	regular	#007BA7
484.0	bottom.108	504.49	495.49	26.0	4849	2.08321946739	7.0	61.0	regular	#9B7653
484.0	left.112	742.3	498.35	11.0	4504	5.67919994254	9.0	61.0	regular	#4E1609
484.0	right.104	82.18	501.65	12.0	4858	5.215101894	9.0	61.0	regular	#2F847C
484.0	left.111	762.01	498.35	12.0	4504	6.73249397239	9.0	61.0	regular	#4E1609
484.0	bottom.112	504.95	458.94	26.0	4849	1.40813679781	7.0	61.0	regular	#9B7653
484.0	bottom.111	504.95	466.53	26.0	4849	1.61924181818	7.0	61.0	regular	#9B7653
484.0	left.106	890.14	498.35	12.0	4504	6.91409460656	9.0	61.0	regular	#4E1609
484.0	top.109	495.05	515.06	26.0	4605	2.89025458795	8.0	61.0	regular	#FFB7C5
484.0	right.107	153.22	501.65	12.0	4858	6.07052348621	9.0	61.0	regular	#2F847C
484.0	left.116	368.36	495.05	29.0	4763	1.20928768201	3.0	61.0	regular	#E9967A
484.0	right.115	537.02	504.95	26.0	4865	0.0	4.0	61.0	regular	#007BA7
484.0	left.115	468.28	495.05	26.0	4763	1.33446250719	3.0	61.0	regular	#E9967A
484.0	top.110	495.05	524.71	26.0	4605	2.67850012545	8.0	61.0	regular	#FFB7C5
484.0	right.106	130.44	501.65	12.0	4858	5.11681479207	9.0	61.0	regular	#2F847C
484.0	right.111	252.45	501.65	11.0	4858	0.0	9.0	61.0	regular	#2F847C
484.0	left.117	245.66	498.35	12.0	4835	1.69162871422	4.0	61.0	regular	#FF9933
484.0	bottom.110	504.95	475.17	26.0	4849	2.26309785992	7.0	61.0	regular	#9B7653
484.0	left.104	943.45	498.35	11.0	4504	5.85334852985	9.0	61.0	regular	#4E1609
484.0	bottom.115	504.95	436.73	26.0	4849	2.43330426907	7.0	61.0	regular	#9B7653
484.0	bottom.118	501.65	141.02	4.0	4568	0.565011556574	5.0	61.0	regular	#563C5C
484.0	left.105	915.42	498.35	12.0	4504	6.90402466562	9.0	61.0	regular	#4E1609
484.0	top.115	495.05	562.49	25.0	4605	1.52641993073	8.0	61.0	regular	#FFB7C5
484.0	right.103	49.74	501.65	11.0	4858	5.00591390757	9.0	61.0	regular	#2F847C
484.0	bottom.109	504.95	484.69	26.0	4849	2.44646675971	7.0	61.0	regular	#9B7653
484.0	left.113	486.65	495.05	26.0	4763	1.7979020979	3.0	61.0	regular	#E9967A
484.0	top.112	495.05	541.1	25.0	4605	2.45824052716	8.0	61.0	regular	#FFB7C5
484.0	top.111	495.05	533.48	25.0	4605	2.58651019824	8.0	61.0	regular	#FFB7C5
484.0	top.118	498.35	883.68	3.0	4872	0.0	4.0	61.0	regular	#007BA7
484.0	right.113	520.36	504.95	26.0	4865	1.71895424837	4.0	61.0	regular	#007BA7
484.0	bottom.113	504.95	451.61	26.0	4568	0.739130434783	5.0	61.0	regular	#563C5C
484.0	left.114	479.64	495.05	26.0	4876	0.0	1.0	61.0	regular	#E03C31
484.0	left.118	143.78	498.35	12.0	4835	0.0	4.0	61.0	regular	#FF9933
484.0	right.109	203.8	501.65	13.0	4858	4.98115661519	9.0	61.0	regular	#2F847C
484.0	right.108	175.72	501.65	13.0	4858	5.20811522274	9.0	61.0	regular	#2F847C
484.0	top.116	495.05	642.13	25.0	4605	1.40417532415	8.0	61.0	regular	#FFB7C5
484.0	right.110	230.98	501.65	12.0	4858	6.27337162642	9.0	61.0	regular	#2F847C
484.0	right.105	107.77	501.65	12.0	4858	5.25284347041	9.0	61.0	regular	#2F847C
484.0	right.116	631.88	504.95	29.0	4865	1.9410065175	4.0	61.0	regular	#007BA7
484.0	right.118	846.99	501.65	12.0	4877	0.0	3.0	61.0	regular	#A0785A
484.0	bottom.114	504.95	444.61	26.0	4826	5.12125025098e-17	1.0	61.0	regular	#C154C1
484.0	left.108	839.76	498.35	12.0	4504	6.92154865406	9.0	61.0	regular	#4E1609
484.0	left.109	816.35	498.35	13.0	4504	6.90151715739	9.0	61.0	regular	#4E1609
484.0	bottom.117	501.65	241.14	4.0	4878	0.0	1.0	61.0	regular	#F7E7CE
484.0	left.107	863.26	498.35	12.0	4504	6.93000135481	9.0	61.0	regular	#4E1609
484.0	right.117	753.8	501.65	12.0	4877	1.60832103222	3.0	61.0	regular	#A0785A
484.0	bottom.116	504.95	331.99	20.0	4568	0.940407807045	5.0	61.0	regular	#563C5C
484.0	left.110	783.18	498.35	12.0	4504	6.74067553092	9.0	61.0	regular	#4E1609
484.0	top.108	495.54	504.15	26.0	4605	2.48720268106	8.0	61.0	regular	#FFB7C5
484.0	right.114	527.36	504.95	26.0	4865	0.974089815201	4.0	61.0	regular	#007BA7
484.0	right.112	513.36	504.95	26.0	4849	0.0648970145182	7.0	61.0	regular	#9B7653
484.0	top.113	495.05	548.38	25.0	4880	0.0	1.0	61.0	regular	#36454F
484.0	top.119	498.35	939.0	3.0	4872	1.45740578433	4.0	61.0	regular	#007BA7
484.0	right.119	936.15	501.65	12.0	4877	1.84072715341	3.0	61.0	regular	#A0785A
484.0	bottom.119	501.65	61.18	3.0	4568	1.02061649602	5.0	61.0	regular	#563C5C
484.0	left.119	63.15	498.35	12.0	4835	1.96264474412	4.0	61.0	regular	#FF9933
484.0	right.120	989.15	501.65	8.0	4301	0.7	1.0	61.0	regular	#126180
484.0	left.120	10.34	498.35	9.0	4835	1.35355147646	4.0	61.0	regular	#FF9933
484.0	bottom.120	501.65	10.86	2.0	4568	0.643835616438	5.0	61.0	regular	#563C5C
484.0	top.120	498.35	988.64	3.0	4872	0.918044758061	4.0	61.0	regular	#007BA7
