step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	top.114	498.35	222.81	13.0	4605	7.476579274	11.0	63.0	regular	#FFB7C5
528.0	top.117	498.35	292.7	14.0	4605	5.70314538148	11.0	63.0	regular	#FFB7C5
528.0	bottom.108	501.65	921.38	12.0	4849	6.5253486275	11.0	63.0	regular	#9B7653
528.0	left.123	136.15	498.35	3.0	5106	1.18379394261	4.0	63.0	regular	#480607
528.0	bottom.121	504.95	358.19	30.0	5206	1.30764132748	3.0	63.0	regular	#4F7942
528.0	right.119	562.39	504.95	25.0	5374	0.0	1.0	63.0	regular	#FFA700
528.0	bottom.112	501.65	832.89	14.0	4849	7.51891361624	11.0	63.0	regular	#9B7653
528.0	bottom.111	501.65	853.58	13.0	4849	7.40910537928	11.0	63.0	regular	#9B7653
528.0	bottom.120	504.95	463.73	28.0	5206	1.44607832908	3.0	63.0	regular	#4F7942
528.0	top.109	498.35	100.61	13.0	4605	7.48042456358	11.0	63.0	regular	#FFB7C5
528.0	right.122	783.6	501.65	3.0	5085	0.565323565324	4.0	63.0	regular	#1974D2
528.0	left.116	465.79	495.05	26.0	5224	1.38965615172	7.0	63.0	regular	#014421
528.0	right.115	534.12	504.95	26.0	5209	1.78042671419	7.0	63.0	regular	#FC8EAC
528.0	left.115	473.65	495.05	26.0	5224	2.06031638401	7.0	63.0	regular	#014421
528.0	top.110	498.35	122.46	13.0	4605	7.46244956478	11.0	63.0	regular	#FFB7C5
528.0	left.120	436.83	495.05	25.0	5224	2.92478125829	7.0	63.0	regular	#014421
528.0	right.123	874.93	501.65	3.0	5085	0.858485958486	4.0	63.0	regular	#1974D2
528.0	left.117	458.63	495.05	26.0	5224	4.65779863584	7.0	63.0	regular	#014421
528.0	bottom.110	501.65	875.04	13.0	4849	7.43422398176	11.0	63.0	regular	#9B7653
528.0	right.121	647.78	504.95	22.0	5209	1.18430810912	7.0	63.0	regular	#FC8EAC
528.0	bottom.115	501.65	745.28	12.0	4849	7.2184257127	11.0	63.0	regular	#9B7653
528.0	bottom.118	504.95	486.65	27.0	4605	-0.0	11.0	63.0	regular	#FFB7C5
528.0	left.121	356.9	495.05	22.0	5224	1.28636271366	7.0	63.0	regular	#014421
528.0	top.115	498.35	247.4	13.0	4605	7.48875202466	11.0	63.0	regular	#FFB7C5
528.0	top.121	495.05	652.96	30.0	5262	1.25626116429	3.0	63.0	regular	#FF77FF
528.0	bottom.109	501.65	896.74	13.0	4849	7.44003994797	11.0	63.0	regular	#9B7653
528.0	left.113	492.53	495.31	26.0	5224	2.89102296518	7.0	63.0	regular	#014421
528.0	top.112	498.35	173.73	14.0	4605	7.57686092088	11.0	63.0	regular	#FFB7C5
528.0	top.111	498.35	149.04	13.0	4605	7.47898771738	11.0	63.0	regular	#FFB7C5
528.0	top.118	495.05	513.35	27.0	5262	1.75247208931	3.0	63.0	regular	#FF77FF
528.0	right.113	517.22	504.95	27.0	5209	2.72714932169	7.0	63.0	regular	#FC8EAC
528.0	bottom.113	501.65	795.04	14.0	4849	7.56843646251	11.0	63.0	regular	#9B7653
528.0	left.114	482.55	495.05	26.0	5224	2.80324206829	7.0	63.0	regular	#014421
528.0	left.118	451.63	495.05	26.0	5360	0.961538461538	1.0	63.0	regular	#AA381E
528.0	left.122	187.98	498.35	4.0	5106	1.08348794063	4.0	63.0	regular	#480607
528.0	bottom.122	501.65	243.36	13.0	4878	1.3787005131	4.0	63.0	regular	#F7E7CE
528.0	top.116	498.35	272.99	12.0	4605	6.11164531526	11.0	63.0	regular	#FFB7C5
528.0	top.119	495.05	520.35	27.0	5368	0.0	1.0	63.0	regular	#98817B
528.0	top.120	495.05	534.02	28.0	5262	1.39469816589	3.0	63.0	regular	#FF77FF
528.0	right.116	541.37	504.95	26.0	5370	0.0	1.0	63.0	regular	#E34234
528.0	right.118	555.38	504.95	26.0	5372	0.0	1.0	63.0	regular	#D2691E
528.0	bottom.114	501.65	771.56	13.0	4849	7.44500514475	11.0	63.0	regular	#9B7653
528.0	top.122	498.35	763.85	13.0	5048	1.29609103972	4.0	63.0	regular	#0095B6
