step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	bottom.89	504.95	472.64	30.0	2828	1.88415300546	4.0	60.0	regular	#CC0000
270.0	right.91	562.58	504.95	30.0	2456	4.68685404058	11.0	60.0	regular	#654321
270.0	top.96	498.35	985.74	8.0	2318	1.51257420399	11.0	60.0	regular	#7DF9FF
270.0	left.93	271.18	495.05	8.0	2787	0.550783802854	12.0	60.0	regular	#3B3C36
270.0	bottom.96	501.65	15.22	9.0	2471	1.50292935651	4.0	60.0	regular	#00416A
270.0	right.93	753.99	501.65	5.0	2784	0.659262710987	4.0	60.0	regular	#253529
270.0	bottom.82	501.65	954.93	8.0	2039	4.18711814554	6.0	60.0	regular	#0000FF
270.0	left.95	85.18	498.35	3.0	2729	0.915814892398	3.0	60.0	regular	#89CFF0
270.0	top.89	495.05	520.35	30.0	2787	5.145913464e-16	12.0	60.0	regular	#3B3C36
270.0	bottom.86	501.65	855.29	9.0	2039	4.20154984185	6.0	60.0	regular	#0000FF
270.0	top.93	495.05	723.66	8.0	2318	0.771595124536	11.0	60.0	regular	#7DF9FF
270.0	top.87	498.35	187.25	10.0	2318	5.24560347268	11.0	60.0	regular	#7DF9FF
270.0	left.83	566.73	498.35	30.0	2787	3.99193718467	12.0	60.0	regular	#3B3C36
270.0	right.85	482.54	501.65	30.0	2456	5.79702931262	11.0	60.0	regular	#654321
270.0	left.96	19.94	498.35	2.0	2729	0.707081807082	3.0	60.0	regular	#89CFF0
270.0	bottom.85	501.65	884.28	9.0	2039	4.20841886695	6.0	60.0	regular	#0000FF
270.0	top.84	498.35	95.3	10.0	2318	5.19583042789	11.0	60.0	regular	#7DF9FF
270.0	left.87	488.36	495.05	30.0	2787	6.17017637729	12.0	60.0	regular	#3B3C36
270.0	top.83	498.35	66.34	10.0	2318	5.21282149163	11.0	60.0	regular	#7DF9FF
270.0	bottom.83	501.65	926.52	8.0	2039	4.19018414366	6.0	60.0	regular	#0000FF
270.0	left.88	474.7	495.05	30.0	2787	5.90905764441	12.0	60.0	regular	#3B3C36
270.0	bottom.87	504.95	486.65	30.0	2456	5.14247872015e-16	11.0	60.0	regular	#654321
270.0	top.90	495.05	527.35	31.0	2830	0.933333333333	3.0	60.0	regular	#006A4E
270.0	right.90	551.63	504.95	29.0	2456	5.0402282677	11.0	60.0	regular	#654321
270.0	right.92	672.95	504.95	25.0	2456	2.13876760649	11.0	60.0	regular	#654321
270.0	left.85	522.46	498.35	30.0	2787	5.95304743855	12.0	60.0	regular	#3B3C36
270.0	right.87	515.54	504.95	30.0	2456	6.36837534008	11.0	60.0	regular	#654321
270.0	right.96	982.65	501.65	2.0	2784	0.68642435539	4.0	60.0	regular	#253529
270.0	top.85	498.35	115.6	10.0	2318	5.22927194617	11.0	60.0	regular	#7DF9FF
270.0	top.92	495.05	607.44	29.0	2830	0.933333333333	3.0	60.0	regular	#006A4E
270.0	left.90	450.36	495.05	30.0	2787	5.09182806689	12.0	60.0	regular	#3B3C36
270.0	right.88	528.69	504.95	30.0	2456	6.13256899681	11.0	60.0	regular	#654321
270.0	bottom.90	504.95	465.64	30.0	2828	1.84802259887	4.0	60.0	regular	#CC0000
270.0	top.88	495.05	513.35	30.0	2795	1.86607390942	1.0	60.0	regular	#0000FF
270.0	right.83	440.39	501.65	30.0	2456	4.25705077865	11.0	60.0	regular	#654321
270.0	bottom.84	501.65	906.63	9.0	2039	4.20841886695	6.0	60.0	regular	#0000FF
270.0	top.86	498.35	136.33	10.0	2318	5.23628198931	11.0	60.0	regular	#7DF9FF
270.0	right.89	540.66	504.95	29.0	2456	5.21765384698	11.0	60.0	regular	#654321
270.0	top.91	495.05	534.37	31.0	2830	0.973859925287	3.0	60.0	regular	#006A4E
270.0	left.91	439.41	495.05	30.0	2787	4.77412138158	12.0	60.0	regular	#3B3C36
270.0	bottom.91	504.95	458.61	31.0	2828	1.16094798805	4.0	60.0	regular	#CC0000
270.0	bottom.93	504.95	265.47	9.0	2471	1.12719701738	4.0	60.0	regular	#00416A
270.0	bottom.81	501.65	979.72	8.0	2039	4.19018414366	6.0	60.0	regular	#0000FF
270.0	left.89	462.02	495.05	30.0	2787	5.36460939869	12.0	60.0	regular	#3B3C36
270.0	right.86	500.54	503.85	30.0	2456	6.28511337252	11.0	60.0	regular	#654321
270.0	bottom.92	504.95	407.05	30.0	2828	0.0	4.0	60.0	regular	#CC0000
270.0	right.84	462.06	501.65	30.0	2456	4.69336692002	11.0	60.0	regular	#654321
270.0	left.92	334.49	495.05	26.0	2787	2.47226199933	12.0	60.0	regular	#3B3C36
270.0	right.95	917.24	501.65	3.0	2784	0.993518830102	4.0	60.0	regular	#253529
270.0	top.82	498.35	42.62	9.0	2318	5.03090411493	11.0	60.0	regular	#7DF9FF
270.0	top.81	498.35	18.38	9.0	2318	5.04662268149	11.0	60.0	regular	#7DF9FF
270.0	left.86	504.75	497.24	30.0	2787	5.99194412377	12.0	60.0	regular	#3B3C36
