step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	top.66	495.05	668.63	18.0	58	1.19680383935	9.0	56.0	regular	#E5AA70
34.0	top.64	495.05	555.38	24.0	398	0.0	1.0	56.0	regular	#B284BE
34.0	top.65	495.05	562.44	24.0	58	1.6636620371	9.0	56.0	regular	#E5AA70
34.0	left.63	486.65	495.05	24.0	316	1.83833333333	7.0	56.0	regular	#FAD6A5
34.0	top.67	498.35	761.46	4.0	396	0.0	3.0	56.0	regular	#5D8AA8
34.0	right.67	750.16	503.12	12.0	6	1.42266029148	4.0	56.0	regular	#A6E7FF
34.0	left.66	367.84	495.05	28.0	316	1.31673817138	7.0	56.0	regular	#FAD6A5
34.0	right.65	531.05	504.95	24.0	313	1.26126812057	3.0	56.0	regular	#355E3B
34.0	left.68	152.77	498.35	13.0	316	1.63136619163	7.0	56.0	regular	#FAD6A5
34.0	top.68	498.35	881.34	3.0	396	0.818136799752	3.0	56.0	regular	#5D8AA8
34.0	right.66	638.49	504.95	27.0	313	1.126464199	3.0	56.0	regular	#355E3B
34.0	top.60	495.05	524.9	24.0	58	2.54700162756	9.0	56.0	regular	#E5AA70
34.0	left.58	841.94	498.35	12.0	53	6.84134225228	9.0	56.0	regular	#F7E98E
34.0	left.59	810.6	498.35	13.0	53	6.80097519196	9.0	56.0	regular	#F7E98E
34.0	left.60	781.35	498.35	12.0	53	6.68314569192	9.0	56.0	regular	#F7E98E
34.0	left.61	760.85	498.35	12.0	53	6.66547869978	9.0	56.0	regular	#F7E98E
34.0	left.62	740.97	498.35	10.0	53	5.30362565292	9.0	56.0	regular	#F7E98E
34.0	right.53	61.44	501.65	12.0	349	3.90970997624	10.0	56.0	regular	#B9F2FF
34.0	right.54	83.75	501.65	13.0	349	5.50084049006	10.0	56.0	regular	#B9F2FF
34.0	right.55	108.42	501.65	13.0	349	5.49212407574	10.0	56.0	regular	#B9F2FF
34.0	bottom.59	504.45	496.02	24.0	311	2.24153395291	8.0	56.0	regular	#D473D4
