step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	bottom.89	504.95	472.64	27.0	2471	1.78755980861	7.0	62.0	regular	#00416A
260.0	right.91	653.63	504.95	22.0	2456	1.32477501015	9.0	62.0	regular	#654321
260.0	top.78	498.35	49.79	11.0	2318	6.41393950923	17.0	62.0	regular	#7DF9FF
260.0	left.93	161.71	498.35	3.0	2729	0.951731905998	4.0	62.0	regular	#89CFF0
260.0	bottom.78	501.65	951.52	10.0	2039	5.51076814825	9.0	62.0	regular	#0000FF
260.0	right.93	863.03	501.65	3.0	2784	1.1916452533	4.0	62.0	regular	#253529
260.0	bottom.82	501.65	846.02	12.0	2039	6.8554521557	9.0	62.0	regular	#0000FF
260.0	bottom.80	501.65	896.21	12.0	2039	6.87199473366	9.0	62.0	regular	#0000FF
260.0	top.89	495.05	520.35	26.0	2787	5.65221599606e-17	4.0	62.0	regular	#3B3C36
260.0	bottom.86	501.65	746.25	11.0	2039	5.64413581835	9.0	62.0	regular	#0000FF
260.0	top.93	498.35	833.34	12.0	2318	1.6578057994	17.0	62.0	regular	#7DF9FF
260.0	top.87	498.35	296.86	17.0	2318	3.92188566841	17.0	62.0	regular	#7DF9FF
260.0	left.83	499.24	496.11	27.0	2546	1.78451275051	6.0	62.0	regular	#CC4E5C
260.0	right.85	524.4	504.95	26.0	2456	3.03593022807	9.0	62.0	regular	#654321
260.0	top.79	498.35	77.97	12.0	2318	6.74208734208	17.0	62.0	regular	#7DF9FF
260.0	bottom.85	501.65	775.22	12.0	2039	6.64137231148	9.0	62.0	regular	#0000FF
260.0	top.84	498.35	204.16	14.0	2318	7.52500889626	17.0	62.0	regular	#7DF9FF
260.0	left.87	459.3	495.05	26.0	2546	1.59596576393	6.0	62.0	regular	#CC4E5C
260.0	top.83	498.35	175.69	14.0	2318	7.50219206476	17.0	62.0	regular	#7DF9FF
260.0	bottom.83	501.65	817.17	13.0	2039	6.89143423562	9.0	62.0	regular	#0000FF
260.0	left.88	451.85	495.05	25.0	2546	1.47531582335	6.0	62.0	regular	#CC4E5C
260.0	bottom.87	504.95	486.65	27.0	2791	0.0	1.0	62.0	regular	#318CE7
260.0	top.90	495.05	529.03	26.0	2318	1.1627046423	17.0	62.0	regular	#7DF9FF
260.0	right.90	562.38	504.95	26.0	2456	2.35924583277	9.0	62.0	regular	#654321
260.0	right.92	793.0	501.65	4.0	2784	0.0	4.0	62.0	regular	#253529
260.0	left.85	476.95	495.05	27.0	2546	2.09134892297	6.0	62.0	regular	#CC4E5C
260.0	right.87	540.98	504.95	26.0	2456	2.50082412095	9.0	62.0	regular	#654321
260.0	bottom.79	501.65	918.34	12.0	2039	6.8968679632	9.0	62.0	regular	#0000FF
260.0	top.85	498.35	224.1	13.0	2318	7.30101933707	17.0	62.0	regular	#7DF9FF
260.0	top.92	495.05	740.5	11.0	2318	1.50130347181	17.0	62.0	regular	#7DF9FF
260.0	left.90	437.56	495.05	25.0	2787	3.10143648469	4.0	62.0	regular	#3B3C36
260.0	right.88	548.24	504.95	26.0	2456	1.59512609148	9.0	62.0	regular	#654321
260.0	bottom.90	504.95	465.43	28.0	2471	0.98938855832	7.0	62.0	regular	#00416A
260.0	top.88	495.05	513.35	26.0	2318	1.81868131868	17.0	62.0	regular	#7DF9FF
