step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	top.66	495.05	641.4	24.0	58	1.06125864824	10.0	56.0	regular	#E5AA70
36.0	top.64	495.05	555.21	25.0	58	2.34085734431	10.0	56.0	regular	#E5AA70
36.0	top.65	495.05	562.38	25.0	58	1.71566359244	10.0	56.0	regular	#E5AA70
36.0	left.63	486.65	495.05	24.0	316	1.82107843137	7.0	56.0	regular	#FAD6A5
36.0	top.67	495.05	740.78	6.0	396	0.0	4.0	56.0	regular	#5D8AA8
36.0	right.67	727.13	504.95	11.0	6	1.26500664518	4.0	56.0	regular	#A6E7FF
36.0	left.66	395.05	495.05	27.0	316	1.03139877067	7.0	56.0	regular	#FAD6A5
36.0	right.65	527.67	504.95	25.0	313	0.978062647937	3.0	56.0	regular	#355E3B
36.0	left.68	174.65	498.35	13.0	316	1.82814520526	7.0	56.0	regular	#FAD6A5
36.0	top.68	498.35	859.21	3.0	396	0.818136799752	4.0	56.0	regular	#5D8AA8
36.0	right.66	611.28	504.95	27.0	313	0.902032235772	3.0	56.0	regular	#355E3B
36.0	top.60	495.05	520.22	24.0	58	3.29036970499	10.0	56.0	regular	#E5AA70
36.0	left.58	863.71	498.35	12.0	53	6.86222531037	9.0	56.0	regular	#F7E98E
36.0	left.59	832.46	498.35	12.0	53	6.86457142355	9.0	56.0	regular	#F7E98E
36.0	left.60	803.16	498.35	13.0	53	6.77689336137	9.0	56.0	regular	#F7E98E
36.0	left.61	782.35	498.35	12.0	53	6.51194927857	9.0	56.0	regular	#F7E98E
36.0	left.62	762.8	498.35	11.0	53	5.46767457181	9.0	56.0	regular	#F7E98E
36.0	right.53	39.47	501.65	11.0	349	6.52223551903	10.0	56.0	regular	#B9F2FF
36.0	right.54	62.03	501.65	13.0	349	7.93607525694	10.0	56.0	regular	#B9F2FF
36.0	right.55	86.37	501.65	13.0	349	7.92870260457	10.0	56.0	regular	#B9F2FF
36.0	bottom.59	502.99	503.75	24.0	311	2.92463976486	9.0	56.0	regular	#D473D4
36.0	bottom.60	504.88	489.63	24.0	311	3.45795047629	9.0	56.0	regular	#D473D4
36.0	bottom.61	504.95	478.63	24.0	311	3.37493242065	9.0	56.0	regular	#D473D4
36.0	bottom.62	504.95	469.08	24.0	311	3.21891698301	9.0	56.0	regular	#D473D4
36.0	left.54	963.92	498.35	10.0	53	5.54907242955	9.0	56.0	regular	#F7E98E
36.0	left.55	930.79	498.35	11.0	53	6.58192012857	9.0	56.0	regular	#F7E98E
36.0	left.56	905.77	498.35	12.0	53	6.89818737467	9.0	56.0	regular	#F7E98E
36.0	left.57	883.11	498.35	12.0	53	6.88629180287	9.0	56.0	regular	#F7E98E
36.0	right.56	114.61	501.65	13.0	349	7.93262474829	10.0	56.0	regular	#B9F2FF
36.0	top.58	497.22	495.34	24.0	58	2.98783056885	10.0	56.0	regular	#E5AA70
36.0	top.59	495.23	508.66	24.0	58	3.13173265669	10.0	56.0	regular	#E5AA70
36.0	top.61	495.05	530.92	24.0	58	3.68814931707	10.0	56.0	regular	#E5AA70
36.0	top.62	495.05	539.68	24.0	58	3.69126990745	10.0	56.0	regular	#E5AA70
36.0	top.63	495.05	547.7	25.0	58	2.94914869447	10.0	56.0	regular	#E5AA70
36.0	right.57	139.99	501.65	13.0	349	7.90894148586	10.0	56.0	regular	#B9F2FF
36.0	right.58	166.28	501.65	13.0	349	7.9477566009	10.0	56.0	regular	#B9F2FF
36.0	right.59	187.66	501.65	13.0	349	7.90894148586	10.0	56.0	regular	#B9F2FF
36.0	right.60	211.61	501.65	14.0	349	7.81277373703	10.0	56.0	regular	#B9F2FF
36.0	right.61	234.39	501.65	13.0	349	7.47551770202	10.0	56.0	regular	#B9F2FF
36.0	right.62	254.19	501.65	12.0	349	6.44647344706	10.0	56.0	regular	#B9F2FF
36.0	bottom.63	504.95	459.93	24.0	311	3.92467662571	9.0	56.0	regular	#D473D4
36.0	right.63	513.36	504.95	24.0	58	-0.0	10.0	56.0	regular	#E5AA70
36.0	right.64	520.37	504.95	24.0	313	1.80152060824	3.0	56.0	regular	#355E3B
36.0	right.68	829.57	501.65	12.0	6	1.8325434665	4.0	56.0	regular	#A6E7FF
36.0	bottom.67	501.65	141.85	3.0	283	1.48956083513	4.0	4.0	regular	#9B870C
36.0	bottom.64	504.95	452.13	24.0	311	2.70183585006	9.0	56.0	regular	#D473D4
36.0	bottom.65	504.95	444.76	24.0	311	1.88456904535	9.0	56.0	regular	#D473D4
36.0	bottom.66	504.95	387.8	23.0	311	2.76896855225	9.0	56.0	regular	#D473D4
36.0	left.65	472.38	495.05	24.0	316	1.0037078016	7.0	56.0	regular	#FAD6A5
36.0	left.67	256.78	495.05	12.0	316	1.59636114526	7.0	56.0	regular	#FAD6A5
36.0	left.64	479.65	495.05	24.0	311	3.50728855022e-16	9.0	56.0	regular	#D473D4
36.0	bottom.68	501.65	83.92	3.0	283	1.63974346415	4.0	4.0	regular	#9B870C
36.0	top.69	498.35	927.75	3.0	396	1.11280775188	4.0	56.0	regular	#5D8AA8
36.0	right.69	924.12	501.65	12.0	6	1.84924613247	4.0	56.0	regular	#A6E7FF
36.0	left.69	76.63	498.35	13.0	316	2.06436690848	7.0	56.0	regular	#FAD6A5
36.0	bottom.69	501.65	51.79	3.0	283	1.64409998896	4.0	4.0	regular	#9B870C
36.0	top.70	498.35	982.2	2.0	396	0.708664259928	4.0	56.0	regular	#5D8AA8
36.0	right.70	983.54	501.65	9.0	6	1.40828349945	4.0	56.0	regular	#A6E7FF
36.0	bottom.70	501.65	18.39	3.0	283	1.67387463797	4.0	4.0	regular	#9B870C
36.0	left.70	17.09	498.35	10.0	316	1.44017247575	7.0	56.0	regular	#FAD6A5
