step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
318.0	top.95	495.05	538.34	31.0	3007	5.7151110168	11.0	63.0	regular	#FD6C9E
318.0	left.102	5.1	498.35	9.0	3303	0.0	1.0	63.0	regular	#D70A53
318.0	right.101	981.13	501.65	10.0	3304	0.9	2.0	63.0	regular	#A9203E
318.0	bottom.88	501.65	570.23	32.0	3051	5.96437404557	13.0	63.0	regular	#1034A6
318.0	left.98	320.68	495.05	25.0	3296	0.0	6.0	63.0	regular	#CC4E5C
318.0	top.99	498.35	797.12	6.0	3050	1.2079214089	4.0	63.0	regular	#E1A95F
318.0	bottom.99	501.65	209.72	4.0	3268	0.649776149776	3.0	63.0	regular	#C23B22
318.0	left.99	204.09	498.35	10.0	3296	1.44389149289	6.0	63.0	regular	#CC4E5C
318.0	right.99	796.31	501.65	11.0	3289	1.14703577958	2.0	63.0	regular	#8CBED6
318.0	right.100	884.0	501.65	10.0	3289	1.16652111792	2.0	63.0	regular	#8CBED6
318.0	bottom.100	501.65	102.93	4.0	3268	0.787052299552	3.0	63.0	regular	#C23B22
318.0	right.102	994.9	501.65	10.0	3304	0.0	2.0	63.0	regular	#A9203E
318.0	bottom.102	501.65	5.1	2.0	3308	0.0	1.0	63.0	regular	#EF3038
