step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	top.105	495.05	546.04	28.0	3919	5.52088939481	11.0	59.0	regular	#F88379
406.0	bottom.103	504.95	478.9	28.0	4054	5.46981334968	15.0	59.0	regular	#E9692C
406.0	bottom.108	504.95	266.76	9.0	4054	0.575591501907	15.0	59.0	regular	#E9692C
406.0	left.98	965.98	498.35	9.0	3407	5.15500441955	7.0	59.0	regular	#00308F
406.0	right.104	520.35	504.95	29.0	4060	0.0	1.0	59.0	regular	#B94E48
406.0	left.111	17.69	498.35	9.0	4053	1.59977701663	7.0	59.0	regular	#EF3038
406.0	left.97	986.42	498.35	9.0	3407	5.14578828273	7.0	59.0	regular	#00308F
406.0	bottom.111	501.65	22.71	2.0	3868	0.7207239819	3.0	59.0	regular	#FFB7C5
406.0	left.106	472.63	495.05	29.0	4053	0.965877066037	7.0	59.0	regular	#EF3038
406.0	right.98	63.12	501.65	9.0	3626	5.11091126751	7.0	59.0	regular	#F0DC82
406.0	right.107	600.89	504.95	29.0	4054	1.274549343	15.0	59.0	regular	#E9692C
406.0	top.98	498.35	417.6	28.0	3919	4.34423808181	11.0	59.0	regular	#F88379
406.0	top.101	498.35	485.94	28.0	3919	6.29751784608	11.0	59.0	regular	#F88379
406.0	top.100	498.35	466.06	29.0	3919	6.42252249181	11.0	59.0	regular	#F88379
406.0	top.110	498.35	910.52	3.0	3895	1.53691338848	4.0	59.0	regular	#8C92AC
406.0	right.106	534.37	504.95	29.0	4054	0.966798594062	15.0	59.0	regular	#E9692C
406.0	right.111	983.29	501.65	9.0	3973	1.64577650812	3.0	59.0	regular	#08457E
406.0	bottom.102	504.52	495.01	28.0	4054	3.69353335357	15.0	59.0	regular	#E9692C
406.0	right.97	39.3	501.65	9.0	3626	5.08759695098	7.0	59.0	regular	#F0DC82
406.0	left.104	486.64	495.05	28.0	3932	1.89473684211	1.0	59.0	regular	#00B7EB
406.0	bottom.100	501.65	531.86	28.0	4054	3.30719638818	15.0	59.0	regular	#E9692C
406.0	bottom.106	504.95	441.54	29.0	4054	3.43683681192	15.0	59.0	regular	#E9692C
406.0	left.105	479.64	495.05	29.0	4053	1.87593984962	7.0	59.0	regular	#EF3038
406.0	top.103	495.05	519.3	28.0	3919	6.21381803687	11.0	59.0	regular	#F88379
406.0	right.103	513.35	504.95	29.0	3919	-0.0	11.0	59.0	regular	#F88379
406.0	left.100	918.88	498.35	9.0	3407	5.13683359141	7.0	59.0	regular	#00308F
406.0	right.102	155.76	501.65	10.0	3626	5.19025312818	7.0	59.0	regular	#F0DC82
406.0	right.96	12.93	501.65	9.0	3626	5.11097950837	7.0	59.0	regular	#F0DC82
406.0	top.111	498.35	976.47	3.0	3895	1.80231934479	4.0	59.0	regular	#8C92AC
406.0	bottom.107	504.95	386.96	28.0	4054	2.03826112975	15.0	59.0	regular	#E9692C
406.0	left.103	816.22	498.35	10.0	3407	5.12292748869	7.0	59.0	regular	#00308F
406.0	right.100	110.52	501.65	10.0	3626	5.19271188463	7.0	59.0	regular	#F0DC82
