step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
552.0	top.127	498.35	992.44	4.0	5469	1.00321100917	3.0	57.0	regular	#483C32
552.0	top.117	498.35	31.39	4.0	4605	0.75	2.0	57.0	regular	#FFB7C5
552.0	left.126	97.95	498.35	3.0	5106	0.565326813261	3.0	57.0	regular	#480607
552.0	left.123	427.75	495.05	33.0	5224	5.28110747653	13.0	57.0	regular	#014421
552.0	bottom.121	504.95	465.64	36.0	5500	0.0	1.0	57.0	regular	#C23B22
552.0	right.119	483.84	501.65	37.0	5380	8.87034260187	14.0	57.0	regular	#E4D00A
552.0	bottom.127	501.65	27.75	4.0	4878	1.39466849985	3.0	57.0	regular	#F7E7CE
552.0	right.125	801.08	501.65	9.0	5452	0.607000185805	3.0	57.0	regular	#A40000
552.0	bottom.120	504.95	472.64	36.0	5457	1.87967914439	3.0	57.0	regular	#B8860B
552.0	right.126	894.05	501.65	4.0	5452	0.739361393495	3.0	57.0	regular	#A40000
552.0	right.122	537.18	504.95	35.0	5380	6.02917992887	14.0	57.0	regular	#E4D00A
552.0	left.116	623.99	498.35	31.0	5224	8.11861876394	13.0	57.0	regular	#014421
552.0	right.115	377.99	501.65	29.0	5380	7.32490439058	14.0	57.0	regular	#E4D00A
552.0	left.115	645.32	498.35	29.0	5224	7.35606400882	13.0	57.0	regular	#014421
552.0	left.125	205.99	498.35	8.0	5106	0.292194292194	3.0	57.0	regular	#480607
552.0	left.120	527.59	498.35	36.0	5224	8.06301353602	13.0	57.0	regular	#014421
552.0	right.123	586.42	504.95	31.0	5380	4.79772639556	14.0	57.0	regular	#E4D00A
552.0	left.117	604.19	498.35	32.0	5224	8.21906782674	13.0	57.0	regular	#014421
552.0	bottom.125	501.65	202.87	5.0	4878	0.992101105845	3.0	57.0	regular	#F7E7CE
552.0	right.121	520.43	504.95	36.0	5380	7.20788973058	14.0	57.0	regular	#E4D00A
552.0	left.128	5.1	498.35	2.0	5498	0.0	1.0	57.0	regular	#E75480
552.0	bottom.118	504.95	486.65	36.0	5504	0.0	1.0	57.0	regular	#003399
552.0	left.121	505.48	497.41	37.0	5224	8.17142646814	13.0	57.0	regular	#014421
552.0	left.124	319.45	495.05	25.0	5224	1.82246142143	13.0	57.0	regular	#014421
552.0	top.121	495.05	534.36	36.0	5424	1.46755040044	3.0	57.0	regular	#FFBCD9
552.0	top.125	498.35	797.58	5.0	5469	0.42627219931	3.0	57.0	regular	#483C32
552.0	left.113	698.7	498.35	20.0	5224	5.15379252814	13.0	57.0	regular	#014421
552.0	top.126	498.35	976.85	4.0	5469	1.3582668207	3.0	57.0	regular	#483C32
552.0	top.124	495.05	694.25	15.0	5424	0.921135783232	3.0	57.0	regular	#FFBCD9
552.0	top.118	495.05	513.35	37.0	5380	0.144335521002	14.0	57.0	regular	#E4D00A
552.0	right.113	335.17	501.65	27.0	5380	6.74558147666	14.0	57.0	regular	#E4D00A
552.0	left.127	33.33	498.35	3.0	5106	0.502216369985	3.0	57.0	regular	#480607
552.0	left.114	675.22	498.35	28.0	5224	7.25447988846	13.0	57.0	regular	#014421
552.0	left.118	582.11	498.35	32.0	5224	8.17981274337	13.0	57.0	regular	#014421
552.0	left.122	485.96	495.05	37.0	5224	7.9295785259	13.0	57.0	regular	#014421
552.0	bottom.122	504.95	458.64	36.0	5497	0.0	1.0	57.0	regular	#4F3A3C
552.0	top.116	498.35	12.42	4.0	4605	0.75	2.0	57.0	regular	#FFB7C5
552.0	top.119	495.05	520.35	36.0	5224	5.22733591193e-16	13.0	57.0	regular	#014421
552.0	top.120	495.05	527.35	36.0	5464	0.0	1.0	57.0	regular	#BDB76B
552.0	right.116	404.34	501.65	32.0	5380	8.09726736034	14.0	57.0	regular	#E4D00A
552.0	right.118	455.08	501.65	35.0	5380	8.19785054715	14.0	57.0	regular	#E4D00A
552.0	bottom.124	504.95	315.35	19.0	5457	1.2385248751	3.0	57.0	regular	#B8860B
552.0	top.122	495.05	541.36	36.0	5495	0.0	1.0	57.0	regular	#872657
552.0	left.119	553.01	498.35	34.0	5224	8.16848783849	13.0	57.0	regular	#014421
552.0	bottom.117	501.65	964.84	4.0	5412	0.75	2.0	57.0	regular	#FF4040
552.0	right.120	500.35	503.81	38.0	5380	8.48625174478	14.0	57.0	regular	#E4D00A
552.0	right.117	428.6	501.65	32.0	5380	8.07040496438	14.0	57.0	regular	#E4D00A
552.0	bottom.116	501.65	986.77	4.0	5412	0.75	2.0	57.0	regular	#FF4040
552.0	bottom.119	504.95	479.65	36.0	5502	0.0	1.0	57.0	regular	#8B0000
552.0	bottom.126	501.65	103.18	4.0	4878	1.04527339158	3.0	57.0	regular	#F7E7CE
552.0	right.114	355.12	501.65	29.0	5380	7.36082079468	14.0	57.0	regular	#E4D00A
552.0	right.112	304.04	501.65	17.0	5380	4.76885182456	14.0	57.0	regular	#E4D00A
552.0	right.127	967.15	501.65	3.0	5452	0.465090676289	3.0	57.0	regular	#A40000
552.0	bottom.123	504.95	430.85	35.0	5457	1.57808953579	3.0	57.0	regular	#B8860B
552.0	top.123	495.05	562.13	35.0	5424	1.36907834054	3.0	57.0	regular	#FFBCD9
552.0	right.124	680.39	504.95	28.0	5380	2.68090921184	14.0	57.0	regular	#E4D00A
552.0	right.128	994.9	501.65	3.0	5505	0.0	1.0	57.0	regular	#E9967A
