step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	left.78	973.56	498.35	8.0	1450	4.19986606665	6.0	60.0	regular	#F400A1
228.0	right.91	981.18	501.65	8.0	2253	1.56164683954	3.0	60.0	regular	#9EFD38
228.0	top.78	498.35	399.62	28.0	2318	4.59634022806	11.0	60.0	regular	#7DF9FF
228.0	left.81	899.83	498.35	8.0	1450	4.21391088852	6.0	60.0	regular	#F400A1
228.0	bottom.78	501.65	602.85	28.0	2039	4.67875434362	10.0	60.0	regular	#0000FF
228.0	left.82	880.65	498.35	9.0	1450	4.02565910366	6.0	60.0	regular	#F400A1
228.0	bottom.82	502.04	508.32	30.0	2039	6.31783468238	10.0	60.0	regular	#0000FF
228.0	bottom.80	501.65	548.58	30.0	2039	5.49982987729	10.0	60.0	regular	#0000FF
228.0	left.80	924.18	498.35	8.0	1450	4.19714330638	6.0	60.0	regular	#F400A1
228.0	bottom.86	504.95	448.54	30.0	2039	4.47772772881	10.0	60.0	regular	#0000FF
228.0	right.80	92.68	501.65	8.0	1748	4.24508161734	6.0	60.0	regular	#003366
228.0	top.87	495.05	680.99	23.0	2318	1.79816446824	11.0	60.0	regular	#7DF9FF
228.0	left.83	486.65	495.05	29.0	2362	0.0	1.0	60.0	regular	#DE3163
228.0	right.85	527.36	504.95	29.0	2365	0.0	1.0	60.0	regular	#FFB7C5
228.0	top.79	498.35	427.21	29.0	2318	4.99254318207	11.0	60.0	regular	#7DF9FF
228.0	bottom.85	504.95	461.39	30.0	2039	5.35489480953	10.0	60.0	regular	#0000FF
228.0	top.84	495.05	526.03	29.0	2318	5.85294517155	11.0	60.0	regular	#7DF9FF
228.0	left.87	426.54	495.05	29.0	2351	1.73253972238	7.0	60.0	regular	#B53389
228.0	top.83	495.2	509.15	30.0	2318	6.37093329926	11.0	60.0	regular	#7DF9FF
228.0	bottom.83	504.83	490.46	30.0	2039	5.74637121577	10.0	60.0	regular	#0000FF
228.0	left.88	317.74	495.05	25.0	2351	1.63914461398	7.0	60.0	regular	#B53389
228.0	bottom.87	504.95	273.32	9.0	2137	0.992549993465	5.0	60.0	regular	#480607
228.0	top.90	498.35	897.13	4.0	2358	0.880659548588	4.0	60.0	regular	#904535
228.0	right.90	892.94	501.65	9.0	2253	1.11751423409	3.0	60.0	regular	#9EFD38
228.0	left.79	950.88	498.35	8.0	1450	4.20808223544	6.0	60.0	regular	#F400A1
228.0	left.85	472.63	495.05	29.0	2351	2.70881226054	7.0	60.0	regular	#B53389
228.0	right.87	562.58	504.95	29.0	2350	1.51418873452	3.0	60.0	regular	#232B2B
228.0	bottom.79	501.65	569.39	30.0	2039	5.15980975602	10.0	60.0	regular	#0000FF
228.0	top.85	495.05	539.8	29.0	2318	4.73124430288	11.0	60.0	regular	#7DF9FF
228.0	top.92	498.35	994.9	3.0	2358	0.0	4.0	60.0	regular	#904535
228.0	left.90	104.78	498.35	8.0	2351	0.917251017414	7.0	60.0	regular	#B53389
228.0	right.88	694.98	504.95	18.0	2350	1.14836952548	3.0	60.0	regular	#232B2B
228.0	right.77	13.39	501.65	8.0	1748	4.24038822457	6.0	60.0	regular	#003366
228.0	top.88	495.24	748.67	6.0	2326	0.555121870883	1.0	60.0	regular	#BF00FF
228.0	right.83	513.35	504.95	30.0	2350	1.53248587571	3.0	60.0	regular	#232B2B
228.0	bottom.84	504.95	475.33	29.0	2039	5.47314652852	10.0	60.0	regular	#0000FF
228.0	top.86	495.05	553.05	30.0	2318	4.94266493817	11.0	60.0	regular	#7DF9FF
228.0	right.79	65.39	501.65	8.0	1748	4.24038822457	6.0	60.0	regular	#003366
