step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
208.0	left.78	754.54	498.35	13.0	1450	6.88471063327	17.0	55.0	regular	#F400A1
208.0	left.74	849.58	498.35	13.0	1450	6.82028174989	17.0	55.0	regular	#F400A1
208.0	top.78	495.05	513.27	26.0	2232	0.0	1.0	55.0	regular	#E25822
208.0	left.81	681.36	498.35	30.0	1450	5.49231357072	17.0	55.0	regular	#F400A1
208.0	bottom.78	504.95	486.65	26.0	2228	0.0	1.0	55.0	regular	#FC8EAC
208.0	left.82	662.22	498.35	31.0	1450	4.73027952859	17.0	55.0	regular	#F400A1
208.0	bottom.82	504.95	458.63	27.0	2248	0.0	1.0	55.0	regular	#664423
208.0	bottom.80	504.95	472.64	26.0	2238	0.0	1.0	55.0	regular	#F7E98E
208.0	left.80	706.52	498.35	14.0	1450	6.42825574396	17.0	55.0	regular	#F400A1
208.0	bottom.86	504.95	263.75	4.0	2039	0.366911372479	4.0	55.0	regular	#0000FF
208.0	right.80	310.9	501.65	26.0	1748	5.31178415568	17.0	55.0	regular	#003366
208.0	top.87	498.35	905.99	3.0	2054	0.937607619972	4.0	55.0	regular	#A2A2D0
208.0	left.83	486.65	495.05	26.0	1450	3.15330527173	17.0	55.0	regular	#F400A1
208.0	right.85	604.24	504.95	27.0	1748	1.16372643778	17.0	55.0	regular	#003366
208.0	top.79	495.05	520.27	26.0	2244	0.0	1.0	55.0	regular	#EEDC82
208.0	bottom.85	504.95	414.51	26.0	2039	1.12896937476	4.0	55.0	regular	#0000FF
208.0	top.84	495.05	555.29	26.0	2246	0.0	1.0	55.0	regular	#A2006D
208.0	left.87	178.04	498.35	13.0	1450	1.77809971805	17.0	55.0	regular	#F400A1
208.0	top.83	495.05	548.28	26.0	2074	0.901960784314	2.0	55.0	regular	#79443B
208.0	bottom.83	504.95	451.63	26.0	2039	2.12307692308	4.0	55.0	regular	#0000FF
208.0	left.88	91.99	498.35	10.0	1450	1.74316648325	17.0	55.0	regular	#F400A1
208.0	bottom.87	501.65	59.83	2.0	2137	0.691239316239	3.0	3.0	regular	#480607
208.0	right.75	187.37	501.65	13.0	1748	6.34528655975	17.0	55.0	regular	#003366
208.0	left.75	825.67	498.35	13.0	1450	6.78756964454	17.0	55.0	regular	#F400A1
208.0	left.79	732.96	498.35	13.0	1450	6.90420757221	17.0	55.0	regular	#F400A1
208.0	left.85	398.71	495.05	28.0	1450	1.12315012858	17.0	55.0	regular	#F400A1
208.0	right.87	812.07	501.65	13.0	1748	1.73437856997	17.0	55.0	regular	#003366
208.0	bottom.79	504.95	479.65	26.0	2240	0.0	1.0	55.0	regular	#FFFAF0
208.0	top.85	495.05	602.3	25.0	2074	0.901960784314	2.0	55.0	regular	#79443B
208.0	right.76	210.8	501.65	14.0	1748	6.48891990365	17.0	55.0	regular	#003366
208.0	left.76	804.94	498.35	13.0	1450	6.78544445433	17.0	55.0	regular	#F400A1
208.0	right.88	916.55	501.65	9.0	1748	1.09984212184	17.0	55.0	regular	#003366
208.0	right.77	231.99	501.65	13.0	1748	6.47354823435	17.0	55.0	regular	#003366
208.0	top.88	498.35	953.07	3.0	2054	1.2492835196	4.0	55.0	regular	#A2A2D0
208.0	right.83	513.35	504.95	26.0	1748	3.26042701092	17.0	55.0	regular	#003366
208.0	bottom.84	504.95	444.62	26.0	2039	0.962403425422	4.0	55.0	regular	#0000FF
208.0	top.86	498.35	779.37	3.0	2054	0.559327513741	4.0	55.0	regular	#A2A2D0
208.0	right.79	282.45	501.65	14.0	1748	6.44391113632	17.0	55.0	regular	#003366
208.0	right.73	128.91	501.65	11.0	1748	5.07267231426	17.0	55.0	regular	#003366
208.0	left.73	870.19	498.35	12.0	1450	6.10721949395	17.0	55.0	regular	#F400A1
208.0	right.74	151.7	501.65	12.0	1748	5.73060095597	17.0	55.0	regular	#003366
208.0	right.81	337.5	501.65	31.0	1748	5.12316748335	17.0	55.0	regular	#003366
208.0	bottom.81	504.95	465.64	26.0	2236	0.0	1.0	55.0	regular	#FFBF00
208.0	right.82	356.74	501.65	30.0	1748	4.53176744005	17.0	55.0	regular	#003366
208.0	right.86	715.46	504.95	13.0	1748	1.06242157531	17.0	55.0	regular	#003366
208.0	left.77	776.47	498.35	13.0	1450	6.89637710169	17.0	55.0	regular	#F400A1
208.0	right.84	520.47	504.95	27.0	1748	0.981498101116	17.0	55.0	regular	#003366
208.0	right.78	258.18	501.65	13.0	1748	6.44348915187	17.0	55.0	regular	#003366
208.0	top.80	495.05	527.27	26.0	2234	0.0	1.0	55.0	regular	#FF1493
208.0	top.82	495.05	541.28	26.0	2242	0.0	1.0	55.0	regular	#CCFF00
208.0	top.81	495.05	534.27	26.0	2230	0.0	1.0	55.0	regular	#FF004F
208.0	left.86	267.54	495.05	13.0	1450	1.76836416275	17.0	55.0	regular	#F400A1
208.0	left.84	479.42	495.05	26.0	1450	0.960230243626	17.0	55.0	regular	#F400A1
208.0	bottom.88	501.65	25.93	2.0	2137	0.828130707137	3.0	3.0	regular	#480607
208.0	left.89	20.44	498.35	6.0	1450	1.09368301977	17.0	55.0	regular	#F400A1
208.0	right.89	977.17	501.65	6.0	1748	1.12458565769	17.0	55.0	regular	#003366
208.0	top.89	498.35	984.34	2.0	2054	0.671193016489	4.0	55.0	regular	#A2A2D0
208.0	bottom.89	501.65	8.6	2.0	2137	0.791407222914	3.0	3.0	regular	#480607
