step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
194.0	left.78	601.17	498.35	31.0	1450	7.83693705968	15.0	54.0	regular	#F400A1
194.0	left.74	696.61	498.35	20.0	1450	6.07608031878	15.0	54.0	regular	#F400A1
194.0	top.78	495.05	513.27	34.0	1450	4.55202113379e-16	15.0	54.0	regular	#F400A1
194.0	left.81	529.41	498.35	35.0	1450	8.19073599607	15.0	54.0	regular	#F400A1
194.0	bottom.78	504.95	486.65	34.0	2022	0.0	1.0	54.0	regular	#967117
194.0	left.82	511.03	498.31	34.0	1450	7.62913520817	15.0	54.0	regular	#F400A1
194.0	bottom.82	504.95	458.63	33.0	2020	0.0	1.0	54.0	regular	#CAE00D
194.0	bottom.80	504.95	472.64	34.0	1950	1.7552238806	3.0	54.0	regular	#00FFFF
194.0	left.80	553.57	498.35	33.0	1450	7.72939922418	15.0	54.0	regular	#F400A1
194.0	bottom.86	501.65	111.7	2.0	1382	0.0	3.0	54.0	regular	#702963
194.0	right.80	463.92	501.65	34.0	1748	8.13832744866	17.0	54.0	regular	#003366
194.0	top.87	498.35	991.66	3.0	1948	0.571428571429	3.0	54.0	regular	#4B5320
194.0	left.83	410.32	495.05	32.0	1450	4.20525492761	15.0	54.0	regular	#F400A1
194.0	right.85	780.75	501.65	11.0	1748	1.20947993377	17.0	54.0	regular	#003366
194.0	top.79	495.05	520.27	34.0	2018	0.0	1.0	54.0	regular	#648C11
194.0	bottom.85	501.65	234.4	2.0	1382	0.0	3.0	54.0	regular	#702963
194.0	top.84	495.05	670.16	21.0	1957	1.09214814815	3.0	54.0	regular	#B2BEB5
194.0	left.87	41.28	498.35	3.0	1610	0.669365504	2.0	54.0	regular	#A8516E
194.0	top.83	495.05	555.46	33.0	1957	1.35646293784	3.0	54.0	regular	#B2BEB5
194.0	bottom.83	504.95	448.24	33.0	1950	1.24274925451	3.0	54.0	regular	#00FFFF
194.0	left.88	7.39	498.35	2.0	1610	0.566267624368	2.0	54.0	regular	#A8516E
194.0	bottom.76	501.65	990.76	3.0	1905	0.571428571429	2.0	54.0	regular	#AF002A
194.0	right.75	339.63	501.65	26.0	1748	6.67794993894	17.0	54.0	regular	#003366
194.0	left.75	673.59	498.35	27.0	1450	7.08476081353	15.0	54.0	regular	#F400A1
194.0	left.79	580.96	498.35	33.0	1450	7.81722040789	15.0	54.0	regular	#F400A1
194.0	left.85	222.38	498.35	10.0	1450	0.573648293296	15.0	54.0	regular	#F400A1
194.0	right.87	955.16	501.65	3.0	1748	0.672238417784	17.0	54.0	regular	#003366
194.0	bottom.79	504.95	479.65	34.0	2016	0.0	1.0	54.0	regular	#FE6F5E
194.0	top.85	498.35	779.11	3.0	1948	0.28422325529	3.0	54.0	regular	#4B5320
194.0	right.76	363.32	501.65	27.0	1748	6.73108269783	17.0	54.0	regular	#003366
194.0	left.76	652.13	498.35	27.0	1450	7.21785311826	15.0	54.0	regular	#F400A1
194.0	right.88	993.44	501.65	2.0	1748	0.5625	17.0	54.0	regular	#003366
194.0	right.77	384.76	501.65	29.0	1748	6.814703756	17.0	54.0	regular	#003366
194.0	bottom.77	501.65	970.81	4.0	1905	0.571428571429	2.0	54.0	regular	#AF002A
194.0	right.83	596.56	504.95	32.0	1748	4.07813728907	17.0	54.0	regular	#003366
194.0	bottom.84	504.95	344.42	26.0	1950	1.08752537391	3.0	54.0	regular	#00FFFF
194.0	top.86	498.35	930.29	4.0	1948	0.42395526071	3.0	54.0	regular	#4B5320
194.0	right.79	434.33	501.65	32.0	1748	7.36493314079	17.0	54.0	regular	#003366
194.0	right.73	281.81	501.65	11.0	1748	3.19125700507	17.0	54.0	regular	#003366
194.0	left.73	717.55	498.35	12.0	1450	3.90010801294	15.0	54.0	regular	#F400A1
194.0	top.77	498.35	5.62	1.0	1382	0.0	3.0	54.0	regular	#702963
194.0	right.81	486.62	501.65	34.0	1748	6.9922958149	17.0	54.0	regular	#003366
194.0	bottom.81	504.95	465.64	33.0	2024	0.0	1.0	54.0	regular	#BF4F51
194.0	right.82	503.44	504.39	35.0	1748	6.65165743426	17.0	54.0	regular	#003366
194.0	right.86	870.59	501.65	6.0	1748	0.788692659162	17.0	54.0	regular	#003366
194.0	left.77	623.02	498.35	29.0	1450	7.27602773091	15.0	54.0	regular	#F400A1
194.0	right.84	657.03	504.95	27.0	1748	2.73482923247	17.0	54.0	regular	#003366
194.0	right.78	410.73	501.65	32.0	1748	7.49136591916	17.0	54.0	regular	#003366
194.0	top.80	495.05	527.27	34.0	1957	1.64613297151	3.0	54.0	regular	#B2BEB5
194.0	top.82	495.05	541.28	34.0	2014	0.0	1.0	54.0	regular	#000000
194.0	top.81	495.05	534.27	34.0	1748	0.143676805934	17.0	54.0	regular	#003366
194.0	left.86	116.02	498.35	5.0	1450	0.4	15.0	54.0	regular	#F400A1
194.0	left.84	340.78	495.05	26.0	1450	2.25294114792	15.0	54.0	regular	#F400A1
194.0	right.74	305.08	501.65	19.0	1748	5.54648933248	17.0	54.0	regular	#003366
