step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	bottom.89	504.95	472.64	32.0	3073	0.0	1.0	59.0	regular	#F4BBFF
292.0	right.91	402.57	501.65	33.0	2456	6.62730456017	18.0	59.0	regular	#654321
292.0	top.96	498.35	792.01	3.0	3050	0.416643461796	4.0	59.0	regular	#E1A95F
292.0	left.93	547.99	498.35	32.0	2787	5.67521532368	14.0	59.0	regular	#3B3C36
292.0	bottom.96	501.65	209.22	3.0	3051	0.512433113	4.0	59.0	regular	#1034A6
292.0	right.93	513.45	504.95	33.0	2456	4.98849040889	18.0	59.0	regular	#654321
292.0	left.97	114.25	498.35	8.0	2729	0.941889491824	4.0	59.0	regular	#89CFF0
292.0	left.95	335.89	495.05	28.0	2787	0.8	14.0	59.0	regular	#3B3C36
292.0	top.89	495.05	520.35	32.0	2787	3.84251629365e-16	14.0	59.0	regular	#3B3C36
292.0	right.98	958.35	501.65	5.0	2456	0.913998993427	18.0	59.0	regular	#654321
292.0	top.93	495.05	548.37	32.0	3075	0.0	1.0	59.0	regular	#CCFF00
292.0	top.98	498.35	982.91	3.0	3050	0.992991200813	4.0	59.0	regular	#E1A95F
292.0	left.83	805.47	498.35	12.0	2787	3.99394550995	14.0	59.0	regular	#3B3C36
292.0	right.85	254.17	501.65	13.0	2456	5.68231976371	18.0	59.0	regular	#654321
292.0	left.96	224.35	498.35	13.0	2729	0.770258980785	4.0	59.0	regular	#89CFF0
292.0	top.97	498.35	952.41	3.0	3050	0.924672386518	4.0	59.0	regular	#E1A95F
292.0	left.94	439.07	495.05	32.0	2787	3.16782823337	14.0	59.0	regular	#3B3C36
292.0	left.87	698.67	498.35	21.0	2787	6.6726783594	14.0	59.0	regular	#3B3C36
292.0	right.97	877.59	501.65	9.0	2456	1.01734002289	18.0	59.0	regular	#654321
292.0	top.94	495.05	567.23	31.0	3007	1.41336413952	3.0	59.0	regular	#FD6C9E
292.0	left.88	679.28	498.35	30.0	2787	7.10681025804	14.0	59.0	regular	#3B3C36
292.0	bottom.87	504.95	486.65	33.0	2456	3.9013758094e-16	18.0	59.0	regular	#654321
292.0	top.90	495.05	527.35	32.0	3071	0.0	1.0	59.0	regular	#BF00FF
292.0	right.90	377.65	501.65	30.0	2456	6.78218289444	18.0	59.0	regular	#654321
292.0	right.92	421.69	501.65	32.0	2456	6.0737945403	18.0	59.0	regular	#654321
292.0	left.85	751.97	498.35	12.0	2787	5.2936165331	14.0	59.0	regular	#3B3C36
292.0	right.87	305.16	501.65	19.0	2456	6.09934904176	18.0	59.0	regular	#654321
292.0	right.96	783.94	501.65	12.0	2456	1.24352538631	18.0	59.0	regular	#654321
292.0	right.94	545.88	504.95	32.0	2456	3.09673515655	18.0	59.0	regular	#654321
292.0	top.92	495.05	541.36	32.0	3079	0.0	1.0	59.0	regular	#3F00FF
292.0	left.90	622.88	498.35	30.0	2787	7.50666991234	14.0	59.0	regular	#3B3C36
292.0	right.88	328.41	501.65	28.0	2456	6.27332904046	18.0	59.0	regular	#654321
292.0	bottom.90	504.95	465.64	32.0	3083	0.0	1.0	59.0	regular	#8F00FF
292.0	top.88	495.05	513.35	33.0	3077	0.0	1.0	59.0	regular	#FFFF00
292.0	right.83	202.73	501.65	13.0	2456	4.62187295345	18.0	59.0	regular	#654321
292.0	bottom.94	504.95	434.07	31.0	2944	1.1758502996	3.0	59.0	regular	#99BADD
292.0	bottom.98	501.65	32.01	3.0	3051	1.05706516032	4.0	59.0	regular	#1034A6
292.0	right.89	352.62	501.65	30.0	2456	6.78495512125	18.0	59.0	regular	#654321
292.0	top.91	495.05	534.36	32.0	3007	1.56462585034	3.0	59.0	regular	#FD6C9E
292.0	left.91	599.0	498.35	31.0	2787	6.94104372362	14.0	59.0	regular	#3B3C36
292.0	bottom.91	504.95	458.63	32.0	3087	0.0	1.0	59.0	regular	#50C878
292.0	bottom.93	504.95	444.62	31.0	2944	1.53295932679	3.0	59.0	regular	#99BADD
292.0	bottom.95	504.95	316.86	15.0	2944	0.773325755423	3.0	59.0	regular	#99BADD
292.0	left.89	649.66	498.35	29.0	2787	6.99591774425	14.0	59.0	regular	#3B3C36
292.0	right.86	278.98	501.65	13.0	2456	5.68486420929	18.0	59.0	regular	#654321
292.0	bottom.92	504.95	451.62	32.0	3081	0.0	1.0	59.0	regular	#6C3082
292.0	right.84	227.52	501.65	13.0	2456	5.38973958975	18.0	59.0	regular	#654321
292.0	left.92	579.67	498.35	31.0	2787	6.24148935811	14.0	59.0	regular	#3B3C36
292.0	right.95	668.6	504.95	29.0	2456	1.16455691569	18.0	59.0	regular	#654321
292.0	bottom.97	501.65	107.79	3.0	3051	0.394683815419	4.0	59.0	regular	#1034A6
292.0	top.95	495.05	674.91	17.0	3007	1.07322808509	3.0	59.0	regular	#FD6C9E
292.0	left.86	726.4	498.35	14.0	2787	5.93679046924	14.0	59.0	regular	#3B3C36
292.0	left.84	786.39	498.35	12.0	2787	4.69919258007	14.0	59.0	regular	#3B3C36
292.0	bottom.88	504.95	479.65	33.0	3085	0.0	1.0	59.0	regular	#1B4D3E
292.0	left.98	42.35	498.35	5.0	2729	1.01054713117	4.0	59.0	regular	#89CFF0
292.0	top.99	498.35	994.37	2.0	3050	0.609579100145	4.0	59.0	regular	#E1A95F
292.0	bottom.99	501.65	5.64	2.0	3051	0.6149197356	4.0	59.0	regular	#1034A6
292.0	left.99	5.6	498.35	3.0	2729	0.716905901116	4.0	59.0	regular	#89CFF0
292.0	right.99	994.43	501.65	3.0	2456	0.700846944949	18.0	59.0	regular	#654321
