step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	bottom.89	504.95	252.19	10.0	2137	0.874650791042	4.0	55.0	regular	#480607
236.0	right.91	927.02	501.65	4.0	2253	0.834863387978	3.0	55.0	regular	#9EFD38
236.0	top.78	498.35	312.33	24.0	2318	6.05487284698	16.0	55.0	regular	#7DF9FF
236.0	left.81	987.19	498.35	4.0	1450	0.75	2.0	55.0	regular	#F400A1
236.0	bottom.78	501.65	689.95	23.0	2039	5.72706820731	15.0	55.0	regular	#0000FF
236.0	left.82	967.4	498.35	4.0	1450	0.75	2.0	55.0	regular	#F400A1
236.0	bottom.82	501.65	584.45	29.0	2039	6.41987527752	15.0	55.0	regular	#0000FF
236.0	bottom.80	501.65	634.75	28.0	2039	6.37131660997	15.0	55.0	regular	#0000FF
236.0	top.89	495.05	730.93	11.0	2318	1.44855680568	16.0	55.0	regular	#7DF9FF
236.0	bottom.86	504.62	493.58	34.0	2039	6.32207301704	15.0	55.0	regular	#0000FF
236.0	right.80	5.48	501.65	5.0	1748	1.59482917821	3.0	55.0	regular	#003366
236.0	top.87	495.05	571.26	30.0	2318	4.89262662881	16.0	55.0	regular	#7DF9FF
236.0	left.83	486.65	495.05	34.0	2424	0.0	1.0	55.0	regular	#FF3800
236.0	right.85	527.36	504.95	34.0	2418	0.0	1.0	55.0	regular	#FF7F50
236.0	top.79	498.35	339.73	27.0	2318	6.46519116705	16.0	55.0	regular	#7DF9FF
236.0	bottom.85	501.65	515.71	32.0	2039	7.08220956555	15.0	55.0	regular	#0000FF
236.0	top.84	498.35	465.16	33.0	2318	8.02448423091	16.0	55.0	regular	#7DF9FF
236.0	left.87	458.62	495.05	34.0	2389	0.971527557692	4.0	55.0	regular	#030507
236.0	top.83	498.35	438.18	31.0	2318	7.28556934264	16.0	55.0	regular	#7DF9FF
236.0	bottom.83	501.65	555.78	32.0	2039	7.24957195922	15.0	55.0	regular	#0000FF
236.0	left.88	427.02	495.05	33.0	2389	0.0	4.0	55.0	regular	#030507
236.0	bottom.87	504.95	380.58	29.0	2039	3.00333746504	15.0	55.0	regular	#0000FF
236.0	top.90	498.35	810.32	7.0	2318	1.23625073059	16.0	55.0	regular	#7DF9FF
236.0	right.90	805.66	501.65	5.0	2253	0.791256830601	3.0	55.0	regular	#9EFD38
236.0	right.92	991.33	501.65	4.0	2253	1.30555555556	3.0	55.0	regular	#9EFD38
236.0	left.85	472.63	495.05	34.0	2389	2.25139351124	4.0	55.0	regular	#030507
236.0	right.87	541.37	504.95	34.0	2039	0.974063293321	15.0	55.0	regular	#0000FF
236.0	bottom.79	501.65	656.5	27.0	2039	6.35696050381	15.0	55.0	regular	#0000FF
236.0	top.85	498.35	484.83	34.0	2318	7.58389666486	16.0	55.0	regular	#7DF9FF
236.0	top.92	498.35	973.1	2.0	2318	0.603737191079	16.0	55.0	regular	#7DF9FF
236.0	left.90	191.81	498.35	6.0	2351	0.906570657066	3.0	55.0	regular	#B53389
236.0	right.88	586.07	504.95	31.0	2039	1.48143618214	15.0	55.0	regular	#0000FF
236.0	bottom.90	501.65	197.27	9.0	2137	1.36093822562	4.0	55.0	regular	#480607
236.0	top.88	495.05	643.36	27.0	2318	3.01248988491	16.0	55.0	regular	#7DF9FF
236.0	right.83	513.35	504.95	34.0	2420	0.0	1.0	55.0	regular	#F88379
236.0	bottom.84	501.65	536.79	33.0	2039	7.09393655442	15.0	55.0	regular	#0000FF
236.0	top.86	495.8	502.4	35.0	2318	7.06211605378	16.0	55.0	regular	#7DF9FF
236.0	right.89	694.3	504.95	14.0	2039	1.03864138417	15.0	55.0	regular	#0000FF
236.0	top.91	498.35	900.86	3.0	2318	0.742152989827	16.0	55.0	regular	#7DF9FF
236.0	left.91	94.2	498.35	5.0	2351	0.942661022538	3.0	55.0	regular	#B53389
236.0	bottom.91	501.65	90.99	3.0	2137	0.696967366072	4.0	55.0	regular	#480607
236.0	right.81	31.63	501.65	5.0	1748	1.59852534562	3.0	55.0	regular	#003366
236.0	bottom.81	501.65	608.66	28.0	2039	6.51364553079	15.0	55.0	regular	#0000FF
236.0	right.82	51.76	501.65	5.0	1748	1.59629700679	3.0	55.0	regular	#003366
236.0	right.86	534.36	504.95	34.0	2416	0.0	1.0	55.0	regular	#FF4040
236.0	bottom.92	501.65	29.87	2.0	2137	0.562864810466	4.0	55.0	regular	#480607
236.0	right.84	520.36	504.95	34.0	2039	2.47390799391	15.0	55.0	regular	#0000FF
236.0	left.92	11.94	498.35	5.0	2351	1.46595236133	3.0	55.0	regular	#B53389
236.0	top.80	498.35	369.56	28.0	2318	6.55748016924	16.0	55.0	regular	#7DF9FF
236.0	top.82	498.35	413.18	30.0	2318	7.27914750271	16.0	55.0	regular	#7DF9FF
236.0	top.81	498.35	388.78	30.0	2318	7.21538308169	16.0	55.0	regular	#7DF9FF
236.0	left.86	465.63	495.05	34.0	2422	0.0	1.0	55.0	regular	#893F45
236.0	left.84	479.64	495.05	34.0	2318	0.121421612753	16.0	55.0	regular	#7DF9FF
236.0	bottom.88	504.95	311.0	24.0	2039	1.26474934868	15.0	55.0	regular	#0000FF
236.0	left.89	298.74	495.05	9.0	2389	0.648492676137	4.0	55.0	regular	#030507
