step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	top.114	495.05	554.59	27.0	4605	1.98700529082	12.0	61.0	regular	#FFB7C5
488.0	top.117	495.05	747.45	5.0	4872	0.498913690862	4.0	61.0	regular	#007BA7
488.0	bottom.108	501.65	511.95	26.0	4849	3.66936641532	10.0	61.0	regular	#9B7653
488.0	left.112	786.04	498.35	11.0	4504	5.8871547635	9.0	61.0	regular	#4E1609
488.0	right.104	38.61	501.65	11.0	4858	5.215101894	9.0	61.0	regular	#2F847C
488.0	left.111	805.75	498.35	12.0	4504	7.00159508442	9.0	61.0	regular	#4E1609
488.0	bottom.112	504.95	463.3	27.0	4849	4.10565343455	10.0	61.0	regular	#9B7653
488.0	bottom.111	504.95	473.06	27.0	4849	4.37477507886	10.0	61.0	regular	#9B7653
488.0	left.106	933.77	498.35	11.0	4504	6.84695125731	9.0	61.0	regular	#4E1609
488.0	top.109	496.04	501.11	26.0	4605	4.24866284223	12.0	61.0	regular	#FFB7C5
488.0	right.107	109.88	501.65	12.0	4858	6.97778734153	9.0	61.0	regular	#2F847C
488.0	left.116	423.43	495.05	27.0	4605	1.03241862629	12.0	61.0	regular	#FFB7C5
488.0	right.115	534.4	504.95	27.0	4865	1.93150427763	2.0	61.0	regular	#007BA7
488.0	left.115	472.63	495.05	27.0	4605	0.975867969665	12.0	61.0	regular	#FFB7C5
488.0	top.110	495.05	514.09	26.0	4605	4.38230843477	12.0	61.0	regular	#FFB7C5
488.0	right.106	86.62	501.65	11.0	4858	6.91557956684	9.0	61.0	regular	#2F847C
488.0	right.111	209.19	501.65	11.0	4858	5.89574526935	9.0	61.0	regular	#2F847C
488.0	left.117	290.9	495.05	11.0	4835	0.891426184426	5.0	61.0	regular	#FF9933
488.0	bottom.110	504.95	485.5	27.0	4849	4.2013870957	10.0	61.0	regular	#9B7653
488.0	left.104	986.97	498.35	10.0	4504	5.73655251587	9.0	61.0	regular	#4E1609
488.0	bottom.115	504.95	438.24	27.0	4849	2.56109228122	10.0	61.0	regular	#9B7653
488.0	bottom.118	501.65	184.71	3.0	4878	0.565011556574	4.0	61.0	regular	#F7E7CE
488.0	left.105	959.39	498.35	11.0	4504	6.86830772155	9.0	61.0	regular	#4E1609
488.0	top.115	495.05	561.93	27.0	4605	2.59384518882	12.0	61.0	regular	#FFB7C5
488.0	right.103	6.28	501.65	10.0	4858	5.00591390757	9.0	61.0	regular	#2F847C
488.0	bottom.109	504.12	498.02	26.0	4849	4.11114860199	10.0	61.0	regular	#9B7653
488.0	left.113	486.65	495.05	27.0	4835	0.157894736842	5.0	61.0	regular	#FF9933
488.0	top.112	495.05	536.43	26.0	4605	3.85181621106	12.0	61.0	regular	#FFB7C5
488.0	top.111	495.05	526.14	26.0	4605	4.07061938172	12.0	61.0	regular	#FFB7C5
488.0	top.118	498.35	839.99	3.0	4872	1.0614280995	4.0	61.0	regular	#007BA7
488.0	right.113	520.36	504.95	27.0	4865	0.962962962963	2.0	61.0	regular	#007BA7
488.0	bottom.113	504.95	454.06	27.0	4849	4.38954575028	10.0	61.0	regular	#9B7653
488.0	left.114	479.64	495.05	27.0	4605	1.13839781184	12.0	61.0	regular	#FFB7C5
488.0	left.118	187.33	498.35	12.0	4835	1.77050928451	5.0	61.0	regular	#FF9933
488.0	right.109	160.06	501.65	12.0	4858	4.98115661519	9.0	61.0	regular	#2F847C
488.0	right.108	132.21	501.65	12.0	4858	5.20811522274	9.0	61.0	regular	#2F847C
488.0	top.116	495.05	588.4	26.0	4605	2.15547530449	12.0	61.0	regular	#FFB7C5
488.0	right.110	187.41	501.65	12.0	4858	6.96481857585	9.0	61.0	regular	#2F847C
488.0	right.105	64.1	501.65	11.0	4858	5.25284347041	9.0	61.0	regular	#2F847C
488.0	right.116	576.71	504.95	27.0	4877	1.14804623595	6.0	61.0	regular	#A0785A
488.0	right.118	802.75	501.65	12.0	4877	0.0	6.0	61.0	regular	#A0785A
488.0	bottom.114	504.95	445.62	27.0	4849	2.17893092251	10.0	61.0	regular	#9B7653
488.0	left.108	883.43	498.35	12.0	4504	6.9871718559	9.0	61.0	regular	#4E1609
488.0	left.109	859.53	498.35	12.0	4504	7.01216594861	9.0	61.0	regular	#4E1609
488.0	bottom.117	504.95	287.38	10.0	4878	0.0	4.0	61.0	regular	#F7E7CE
488.0	left.107	907.28	498.35	12.0	4504	7.009389529	9.0	61.0	regular	#4E1609
488.0	right.117	707.6	504.95	13.0	4877	1.60832103222	6.0	61.0	regular	#A0785A
488.0	bottom.116	504.95	386.56	26.0	4849	1.32388305207	10.0	61.0	regular	#9B7653
488.0	left.110	826.89	498.35	12.0	4504	7.0288547235	9.0	61.0	regular	#4E1609
488.0	top.108	498.35	485.98	27.0	4605	3.64943678566	12.0	61.0	regular	#FFB7C5
488.0	right.114	527.36	504.95	27.0	4877	0.2	6.0	61.0	regular	#A0785A
488.0	right.112	513.36	504.95	27.0	4849	0.213096313019	10.0	61.0	regular	#9B7653
488.0	top.113	495.05	546.19	26.0	4605	4.5191384472	12.0	61.0	regular	#FFB7C5
488.0	top.119	498.35	900.66	3.0	4872	1.45740578433	4.0	61.0	regular	#007BA7
