step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	left.78	386.39	495.05	34.0	1113	0.959298289897	3.0	58.0	regular	#EDC9AF
144.0	left.74	479.64	495.05	34.0	1474	0.0	1.0	58.0	regular	#664423
144.0	top.78	495.05	609.96	31.0	1450	4.41572281535	13.0	58.0	regular	#F400A1
144.0	left.81	70.71	498.35	6.0	1363	1.30301938046	4.0	58.0	regular	#664423
144.0	bottom.78	504.95	360.85	31.0	936	4.44253232616	15.0	58.0	regular	#00008B
144.0	left.82	14.06	498.35	5.0	1363	1.32225361476	4.0	58.0	regular	#664423
144.0	bottom.82	501.65	17.55	2.0	1382	0.605922242315	4.0	58.0	regular	#702963
144.0	bottom.80	501.65	171.0	6.0	1382	0.997116081599	4.0	58.0	regular	#702963
144.0	left.80	181.95	498.35	6.0	1363	1.12725304913	4.0	58.0	regular	#664423
144.0	top.68	498.35	338.13	29.0	1450	3.67179596084	13.0	58.0	regular	#F400A1
144.0	right.80	816.69	501.65	7.0	1293	1.149465163	4.0	58.0	regular	#1F75FE
144.0	top.75	496.22	500.19	34.0	1450	5.04479969128	13.0	58.0	regular	#F400A1
144.0	right.72	64.31	501.65	5.0	792	1.58749316326	3.0	58.0	regular	#1B1B1B
144.0	top.72	498.35	439.65	34.0	1450	6.14726503527	13.0	58.0	regular	#F400A1
144.0	left.69	999.65	498.35	6.0	764	2.42049157104	4.0	58.0	regular	#AC1E44
144.0	top.69	498.35	361.47	31.0	1450	0.0	13.0	58.0	regular	#F400A1
144.0	top.73	498.35	457.58	33.0	1450	7.63350800617	13.0	58.0	regular	#F400A1
144.0	top.71	498.35	416.61	33.0	1450	7.3167982198	13.0	58.0	regular	#F400A1
144.0	left.71	949.95	498.35	6.0	764	2.42290413774	4.0	58.0	regular	#AC1E44
144.0	left.70	976.0	498.35	6.0	764	2.42779892941	4.0	58.0	regular	#AC1E44
144.0	top.76	495.05	519.89	34.0	1450	6.9044162463	13.0	58.0	regular	#F400A1
144.0	bottom.76	504.95	463.08	34.0	936	7.33811428525	15.0	58.0	regular	#00008B
144.0	right.75	527.37	504.95	34.0	1450	-0.0	13.0	58.0	regular	#F400A1
144.0	left.75	472.64	495.05	34.0	1470	0.0	1.0	58.0	regular	#F7E98E
144.0	right.71	44.45	501.65	5.0	792	1.59351351351	3.0	58.0	regular	#1B1B1B
144.0	bottom.71	501.65	560.38	34.0	936	8.32881429881	15.0	58.0	regular	#00008B
144.0	bottom.70	501.65	584.66	32.0	936	7.60986912193	15.0	58.0	regular	#00008B
144.0	right.70	16.3	501.65	5.0	792	1.58110808356	3.0	58.0	regular	#1B1B1B
144.0	top.70	498.35	388.46	31.0	1450	6.16252597484	13.0	58.0	regular	#F400A1
144.0	right.76	534.37	504.95	34.0	936	2.00152480407	15.0	58.0	regular	#00008B
144.0	left.76	465.64	495.05	35.0	1450	1.95850091679	13.0	58.0	regular	#F400A1
144.0	bottom.75	504.95	479.67	34.0	936	7.41322712782	15.0	58.0	regular	#00008B
144.0	right.77	541.41	504.95	35.0	936	0.969991613952	15.0	58.0	regular	#00008B
144.0	bottom.77	504.95	447.91	34.0	936	6.82307562759	15.0	58.0	regular	#00008B
144.0	left.72	928.85	498.35	7.0	764	2.29144649477	4.0	58.0	regular	#AC1E44
144.0	bottom.72	501.65	537.29	35.0	936	8.72277705741	15.0	58.0	regular	#00008B
144.0	bottom.69	501.65	613.76	31.0	936	7.45206829949	15.0	58.0	regular	#00008B
144.0	right.79	734.85	504.95	5.0	1293	0.595457335789	4.0	58.0	regular	#1F75FE
144.0	right.73	513.35	504.95	34.0	1472	0.0	1.0	58.0	regular	#EEDC82
144.0	left.73	486.64	495.05	34.0	1468	0.0	1.0	58.0	regular	#A2006D
144.0	top.77	495.05	535.43	35.0	1450	7.17690562623	13.0	58.0	regular	#F400A1
144.0	right.81	931.37	501.65	7.0	1293	1.34334456302	4.0	58.0	regular	#1F75FE
144.0	bottom.81	501.65	78.59	3.0	1382	0.78971560132	4.0	58.0	regular	#702963
144.0	right.82	992.69	501.65	6.0	1293	1.37413231336	4.0	58.0	regular	#1F75FE
144.0	bottom.67	501.65	657.96	28.0	936	6.43647228702	15.0	58.0	regular	#00008B
144.0	left.77	458.63	495.05	35.0	1113	0.974205122195	3.0	58.0	regular	#EDC9AF
144.0	top.74	498.35	479.57	34.0	1450	7.85581285408	13.0	58.0	regular	#F400A1
144.0	right.78	614.64	504.95	33.0	936	1.00475988564	15.0	58.0	regular	#00008B
144.0	top.80	498.35	823.71	5.0	1432	0.710623507602	4.0	58.0	regular	#B31B1B
144.0	top.82	498.35	982.68	2.0	1432	0.650851900393	4.0	58.0	regular	#B31B1B
144.0	top.81	498.35	916.98	3.0	1432	0.812949719744	4.0	58.0	regular	#B31B1B
144.0	bottom.68	501.65	637.72	31.0	936	7.38268081789	15.0	58.0	regular	#00008B
144.0	bottom.73	501.65	518.57	34.0	936	8.61424175472	15.0	58.0	regular	#00008B
144.0	right.74	520.36	504.95	34.0	1113	-0.0	3.0	58.0	regular	#EDC9AF
144.0	bottom.74	503.99	498.71	34.0	936	8.97946382284	15.0	58.0	regular	#00008B
144.0	left.79	265.81	495.05	5.0	1363	0.308563450202	4.0	58.0	regular	#664423
144.0	bottom.79	504.95	257.37	9.0	1382	0.679188833079	4.0	58.0	regular	#702963
144.0	top.79	495.05	734.34	10.0	1432	0.0	4.0	58.0	regular	#B31B1B
