step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
550.0	top.127	498.35	994.64	5.0	5469	0.998042987371	3.0	57.0	regular	#483C32
550.0	top.117	498.35	53.04	5.0	4605	1.58604869511	3.0	57.0	regular	#FFB7C5
550.0	left.126	79.28	498.35	2.0	5106	0.590034741736	3.0	57.0	regular	#480607
550.0	left.123	400.17	495.05	30.0	5224	4.41749534642	13.0	57.0	regular	#014421
550.0	bottom.121	504.95	465.64	35.0	5481	0.0	1.0	57.0	regular	#8B008B
550.0	right.119	500.66	503.87	34.0	5380	7.83671160693	14.0	57.0	regular	#E4D00A
550.0	bottom.127	501.65	18.21	5.0	4878	1.45021966881	3.0	57.0	regular	#F7E7CE
550.0	right.125	822.84	501.65	6.0	5452	0.773090016184	3.0	57.0	regular	#A40000
550.0	bottom.120	504.95	472.64	35.0	5457	1.87967914439	4.0	57.0	regular	#B8860B
550.0	right.126	914.58	501.65	2.0	5452	0.0	3.0	57.0	regular	#A40000
550.0	right.122	549.54	504.95	34.0	5380	6.02831532751	14.0	57.0	regular	#E4D00A
550.0	left.116	602.15	498.35	30.0	5224	7.43551104048	13.0	57.0	regular	#014421
550.0	right.115	399.86	501.65	30.0	5380	7.25414795935	14.0	57.0	regular	#E4D00A
550.0	left.115	623.61	498.35	31.0	5224	7.34303960517	13.0	57.0	regular	#014421
550.0	left.125	184.18	498.35	6.0	5106	0.365523234453	3.0	57.0	regular	#480607
550.0	left.120	508.63	498.0	35.0	5224	7.94821249842	13.0	57.0	regular	#014421
550.0	right.123	613.86	504.95	30.0	5380	4.2743106192	14.0	57.0	regular	#E4D00A
550.0	left.117	582.68	498.35	32.0	5224	8.13111072136	13.0	57.0	regular	#014421
550.0	bottom.125	501.65	180.97	6.0	4878	1.00926100926	3.0	57.0	regular	#F7E7CE
550.0	right.121	534.09	504.95	34.0	5380	6.5369135826	14.0	57.0	regular	#E4D00A
550.0	bottom.115	501.65	985.39	5.0	5412	1.5963099631	3.0	57.0	regular	#FF4040
550.0	bottom.118	504.95	486.65	35.0	5483	0.0	1.0	57.0	regular	#003366
550.0	left.121	488.62	495.05	35.0	5224	7.49374335584	13.0	57.0	regular	#014421
550.0	top.115	498.35	7.02	5.0	4605	1.58107370337	3.0	57.0	regular	#FFB7C5
550.0	top.121	495.05	534.36	35.0	5424	1.10652173913	3.0	57.0	regular	#FFBCD9
550.0	top.125	498.35	819.45	6.0	5469	0.245168000422	3.0	57.0	regular	#483C32
550.0	left.113	677.16	498.35	26.0	5224	6.14261941874	13.0	57.0	regular	#014421
550.0	top.126	498.35	984.54	5.0	5469	0.985326050867	3.0	57.0	regular	#483C32
550.0	top.124	495.05	720.87	5.0	5424	0.287010577615	3.0	57.0	regular	#FFBCD9
550.0	top.118	495.05	513.35	34.0	5380	0.133905416812	14.0	57.0	regular	#E4D00A
550.0	right.113	356.96	501.65	29.0	5380	7.12976197601	14.0	57.0	regular	#E4D00A
550.0	left.127	22.4	498.35	2.0	5106	0.698275862069	3.0	57.0	regular	#480607
550.0	left.114	653.19	498.35	29.0	5224	7.20937957568	13.0	57.0	regular	#014421
550.0	left.118	560.52	498.35	33.0	5224	8.10607288174	13.0	57.0	regular	#014421
550.0	left.122	464.84	495.05	34.0	5224	7.56405230404	13.0	57.0	regular	#014421
550.0	bottom.122	504.95	458.64	35.0	5457	0.974114456626	4.0	57.0	regular	#B8860B
550.0	top.116	498.35	34.22	5.0	4605	1.59493670886	3.0	57.0	regular	#FFB7C5
550.0	top.119	495.05	520.35	34.0	5224	5.43555849336e-16	13.0	57.0	regular	#014421
550.0	top.120	495.05	527.35	35.0	5464	0.0	1.0	57.0	regular	#BDB76B
550.0	right.116	426.42	501.65	33.0	5380	7.99350108716	14.0	57.0	regular	#E4D00A
550.0	right.118	475.54	501.65	34.0	5380	8.46877433956	14.0	57.0	regular	#E4D00A
550.0	bottom.124	504.95	288.82	7.0	5457	0.462634419497	4.0	57.0	regular	#B8860B
550.0	top.122	495.05	541.36	35.0	5479	0.0	1.0	57.0	regular	#4A5D23
550.0	left.119	531.74	498.35	34.0	5224	8.51605538384	13.0	57.0	regular	#014421
550.0	bottom.117	501.65	942.95	5.0	5412	1.58408679928	3.0	57.0	regular	#FF4040
550.0	right.120	515.91	504.95	35.0	5380	7.71552149751	14.0	57.0	regular	#E4D00A
550.0	right.117	450.53	501.65	33.0	5380	8.29190702175	14.0	57.0	regular	#E4D00A
550.0	bottom.116	501.65	964.88	5.0	5412	1.58772019501	3.0	57.0	regular	#FF4040
550.0	bottom.119	504.95	479.65	35.0	5477	0.0	1.0	57.0	regular	#556B2F
550.0	bottom.126	501.65	82.49	5.0	4878	1.07421797734	3.0	57.0	regular	#F7E7CE
550.0	right.114	377.2	501.65	30.0	5380	7.08775008563	14.0	57.0	regular	#E4D00A
550.0	right.112	325.73	501.65	25.0	5380	5.71567165004	14.0	57.0	regular	#E4D00A
550.0	right.127	977.6	501.65	2.0	5452	0.711906934307	3.0	57.0	regular	#A40000
550.0	bottom.123	504.95	403.78	34.0	5457	0.0	4.0	57.0	regular	#B8860B
550.0	top.123	495.05	586.53	34.0	5424	2.05005405588	3.0	57.0	regular	#FFBCD9
550.0	right.124	707.5	504.95	13.0	5380	1.2224828486	14.0	57.0	regular	#E4D00A
550.0	left.124	292.39	495.05	11.0	5224	1.09280637424	13.0	57.0	regular	#014421
