step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	top.105	495.05	616.41	23.0	3919	0.844345898004	3.0	57.0	regular	#F88379
386.0	bottom.103	504.95	451.62	26.0	3929	1.84153846154	3.0	57.0	regular	#FF4040
386.0	bottom.108	501.65	58.53	3.0	3868	1.21988241945	4.0	57.0	regular	#FFB7C5
386.0	left.98	748.06	498.35	13.0	3407	6.33652783106	12.0	57.0	regular	#00308F
386.0	right.104	522.83	504.95	28.0	3626	2.75286097898	18.0	57.0	regular	#F0DC82
386.0	right.93	151.44	501.65	11.0	3626	4.64475215945	18.0	57.0	regular	#F0DC82
386.0	left.97	767.48	498.35	13.0	3407	6.35467646962	12.0	57.0	regular	#00308F
386.0	left.95	824.75	498.35	13.0	3407	5.73344429235	12.0	57.0	regular	#00308F
386.0	left.106	265.5	495.05	13.0	3753	0.823727531209	5.0	57.0	regular	#9EFD38
386.0	right.98	281.54	501.65	12.0	3626	6.20550415391	18.0	57.0	regular	#F0DC82
386.0	right.107	845.16	501.65	12.0	3626	1.50606796476	18.0	57.0	regular	#F0DC82
386.0	top.98	495.05	513.36	27.0	3938	0.0	1.0	57.0	regular	#FFF8E7
386.0	top.101	495.05	534.38	27.0	3626	-0.0	18.0	57.0	regular	#F0DC82
386.0	top.100	495.05	527.37	27.0	3940	0.0	1.0	57.0	regular	#FFBCD9
386.0	left.96	795.61	498.35	14.0	3407	6.31281713925	12.0	57.0	regular	#00308F
386.0	right.106	731.2	504.95	13.0	3626	1.61625896133	18.0	57.0	regular	#F0DC82
386.0	left.94	852.25	498.35	12.0	3407	5.42724539316	12.0	57.0	regular	#00308F
386.0	bottom.102	504.95	458.63	27.0	3946	0.0	1.0	57.0	regular	#FFFDD0
386.0	right.97	258.04	501.65	13.0	3626	6.34039269152	18.0	57.0	regular	#F0DC82
386.0	left.104	485.18	495.05	27.0	3407	2.12256253972	12.0	57.0	regular	#00308F
386.0	bottom.100	504.95	472.63	27.0	3936	0.0	1.0	57.0	regular	#DC143C
386.0	bottom.106	501.65	239.61	3.0	3868	0.746972262013	4.0	57.0	regular	#FFB7C5
386.0	left.105	370.14	495.05	29.0	3753	0.428571428571	5.0	57.0	regular	#9EFD38
386.0	top.103	495.05	548.38	27.0	3919	1.80296296296	3.0	57.0	regular	#F88379
386.0	right.103	513.35	504.95	27.0	3626	2.13023216995	18.0	57.0	regular	#F0DC82
386.0	left.100	700.52	498.35	19.0	3407	6.06561497181	12.0	57.0	regular	#00308F
386.0	right.102	373.28	501.65	29.0	3626	5.01381307924	18.0	57.0	regular	#F0DC82
386.0	right.96	230.59	501.65	13.0	3626	6.31462736464	18.0	57.0	regular	#F0DC82
386.0	right.94	179.6	501.65	14.0	3626	6.31181430489	18.0	57.0	regular	#F0DC82
386.0	bottom.107	501.65	148.15	3.0	3868	0.824174467878	4.0	57.0	regular	#FFB7C5
386.0	left.103	597.39	498.35	28.0	3407	4.19662200761	12.0	57.0	regular	#00308F
386.0	right.100	328.84	501.65	29.0	3626	5.89525948321	18.0	57.0	regular	#F0DC82
386.0	bottom.105	504.95	384.08	24.0	3929	0.88	3.0	57.0	regular	#FF4040
386.0	top.106	498.35	755.84	2.0	3895	0.0	4.0	57.0	regular	#8C92AC
386.0	left.101	677.85	498.35	29.0	3407	5.80721544236	12.0	57.0	regular	#00308F
386.0	right.108	927.77	501.65	8.0	3626	1.5235634474	18.0	57.0	regular	#F0DC82
386.0	bottom.98	504.95	486.65	28.0	3944	0.0	1.0	57.0	regular	#BE0032
386.0	left.99	719.78	498.35	13.0	3407	6.25164406914	12.0	57.0	regular	#00308F
386.0	right.105	626.2	504.95	29.0	3626	0.761569930116	18.0	57.0	regular	#F0DC82
386.0	bottom.99	504.95	479.64	28.0	3407	2.19370556366e-16	12.0	57.0	regular	#00308F
386.0	top.107	498.35	861.56	3.0	3895	0.255925925926	4.0	57.0	regular	#8C92AC
386.0	top.104	495.05	555.4	27.0	3919	0.967308860967	3.0	57.0	regular	#F88379
386.0	left.108	70.15	498.35	8.0	3753	0.841329986885	5.0	57.0	regular	#9EFD38
386.0	right.99	306.52	501.65	22.0	3626	5.9236578734	18.0	57.0	regular	#F0DC82
386.0	top.102	495.05	541.38	27.0	3934	0.0	1.0	57.0	regular	#00FFFF
386.0	left.107	167.94	498.35	12.0	3932	0.0	1.0	57.0	regular	#00B7EB
386.0	bottom.101	504.95	465.63	27.0	3942	0.0	1.0	57.0	regular	#58427C
386.0	top.99	495.05	520.36	27.0	3753	4.81111242522e-17	5.0	57.0	regular	#9EFD38
386.0	right.95	205.21	501.65	14.0	3626	6.31094018522	18.0	57.0	regular	#F0DC82
386.0	top.108	498.35	971.62	2.0	3895	0.84475427986	4.0	57.0	regular	#8C92AC
386.0	bottom.104	504.95	444.57	26.0	3929	0.966098047031	3.0	57.0	regular	#FF4040
386.0	left.102	658.44	498.35	30.0	3407	5.69787453956	12.0	57.0	regular	#00308F
386.0	right.101	353.32	501.65	30.0	3626	5.22684537519	18.0	57.0	regular	#F0DC82
386.0	right.109	986.27	501.65	5.0	3626	0.991089327649	18.0	57.0	regular	#F0DC82
386.0	left.109	14.52	498.35	5.0	3753	0.990377825965	5.0	57.0	regular	#9EFD38
386.0	bottom.109	501.65	14.38	2.0	3868	0.672893772894	4.0	57.0	regular	#FFB7C5
386.0	top.109	498.35	991.02	2.0	3895	0.681885397412	4.0	57.0	regular	#8C92AC
