step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
394.0	top.105	495.05	562.49	23.0	3919	1.6985315539	8.0	61.0	regular	#F88379
394.0	bottom.103	504.95	451.62	24.0	3407	0.761904761905	12.0	61.0	regular	#00308F
394.0	bottom.108	501.65	137.15	3.0	3868	0.926546720688	4.0	61.0	regular	#FFB7C5
394.0	left.98	835.49	498.35	13.0	3407	7.35062037639	12.0	61.0	regular	#00308F
394.0	right.104	520.35	504.95	25.0	3952	1.79018867925	3.0	61.0	regular	#FFD300
394.0	right.93	64.2	501.65	11.0	3626	5.58872579014	10.0	61.0	regular	#F0DC82
394.0	left.97	855.22	498.35	13.0	3407	7.33140123909	12.0	61.0	regular	#00308F
394.0	left.95	911.72	498.35	12.0	3407	6.75234115414	12.0	61.0	regular	#00308F
394.0	left.106	372.01	495.05	27.0	3932	1.44193585528	7.0	61.0	regular	#00B7EB
394.0	right.98	194.33	501.65	14.0	3626	7.56519406091	10.0	61.0	regular	#F0DC82
394.0	right.107	757.21	501.65	13.0	3973	1.43616244296	4.0	61.0	regular	#08457E
394.0	top.98	495.54	504.13	25.0	3919	2.6046252543	8.0	61.0	regular	#F88379
394.0	top.101	495.05	533.41	25.0	3919	2.4028211819	8.0	61.0	regular	#F88379
394.0	top.100	495.05	524.6	25.0	3919	2.85802069975	8.0	61.0	regular	#F88379
394.0	left.96	882.48	498.35	13.0	3407	7.36256795815	12.0	61.0	regular	#00308F
394.0	right.106	625.66	504.95	28.0	3952	1.15922316677	3.0	61.0	regular	#FFD300
394.0	left.94	939.69	498.35	12.0	3407	6.76259602325	12.0	61.0	regular	#00308F
394.0	bottom.102	504.95	458.76	25.0	3986	1.29366002507	7.0	61.0	regular	#734F96
394.0	right.97	170.65	501.65	13.0	3626	7.55087452297	10.0	61.0	regular	#F0DC82
394.0	left.104	486.64	495.05	26.0	3932	1.73362930078	7.0	61.0	regular	#00B7EB
394.0	bottom.100	504.95	475.29	25.0	3986	1.81161095251	7.0	61.0	regular	#734F96
394.0	bottom.106	504.95	340.42	18.0	3407	0.761904761905	12.0	61.0	regular	#00308F
394.0	left.105	472.09	495.05	25.0	3932	1.40847998532	7.0	61.0	regular	#00B7EB
394.0	top.103	495.05	548.38	24.0	4010	0.958333333333	1.0	61.0	regular	#003399
394.0	right.103	513.35	504.95	25.0	3986	0.0647931792949	7.0	61.0	regular	#734F96
394.0	left.100	787.67	498.35	13.0	3407	7.20247108074	12.0	61.0	regular	#00308F
394.0	right.102	286.82	501.65	13.0	3626	5.83083255244	10.0	61.0	regular	#F0DC82
394.0	right.96	143.3	501.65	13.0	3626	7.5374202768	10.0	61.0	regular	#F0DC82
394.0	right.94	92.47	501.65	13.0	3626	7.5650129961	10.0	61.0	regular	#F0DC82
394.0	bottom.107	501.65	235.33	3.0	3868	0.578358208955	4.0	61.0	regular	#FFB7C5
394.0	left.103	685.4	498.35	29.0	3407	2.81270349233	12.0	61.0	regular	#00308F
394.0	right.100	241.53	501.65	13.0	3626	7.43109787837	10.0	61.0	regular	#F0DC82
394.0	bottom.105	504.95	437.57	24.0	3986	1.28613843375	7.0	61.0	regular	#734F96
394.0	top.106	495.05	656.31	20.0	3919	1.27913580527	8.0	61.0	regular	#F88379
394.0	left.101	765.42	498.35	13.0	3407	7.2097402397	12.0	61.0	regular	#00308F
394.0	right.108	842.87	501.65	13.0	3973	1.63311089395	4.0	61.0	regular	#08457E
394.0	bottom.98	504.45	496.02	25.0	3986	1.49492709872	7.0	61.0	regular	#734F96
394.0	left.99	807.23	498.35	14.0	3407	7.39646294133	12.0	61.0	regular	#00308F
394.0	right.105	531.24	504.95	25.0	3952	1.28903448753	3.0	61.0	regular	#FFD300
394.0	bottom.99	504.95	484.62	25.0	3986	1.87581403497	7.0	61.0	regular	#734F96
394.0	top.107	498.35	774.17	3.0	3895	0.574074074074	4.0	61.0	regular	#8C92AC
394.0	top.104	495.05	555.39	24.0	3919	5.50731343341	8.0	61.0	regular	#F88379
394.0	left.108	154.31	498.35	13.0	3932	1.67653957909	7.0	61.0	regular	#00B7EB
394.0	right.99	219.27	501.65	13.0	3626	7.51037072123	10.0	61.0	regular	#F0DC82
394.0	top.102	495.05	541.28	24.0	3919	1.5303541392	8.0	61.0	regular	#F88379
394.0	left.107	254.08	495.05	13.0	3932	1.61677655379	7.0	61.0	regular	#00B7EB
394.0	bottom.101	504.95	466.59	25.0	3986	1.53245572729	7.0	61.0	regular	#734F96
394.0	top.99	495.05	515.05	25.0	3919	2.89752510307	8.0	61.0	regular	#F88379
394.0	right.95	117.94	501.65	13.0	3626	7.56981967554	10.0	61.0	regular	#F0DC82
394.0	top.108	498.35	912.41	3.0	3895	1.03333287676	4.0	61.0	regular	#8C92AC
394.0	bottom.104	504.95	444.62	24.0	4032	0.0	1.0	61.0	regular	#177245
394.0	left.102	745.53	498.35	13.0	3407	7.24489917184	12.0	61.0	regular	#00308F
394.0	right.101	265.83	501.65	11.0	3626	6.19639314698	10.0	61.0	regular	#F0DC82
394.0	right.109	938.42	501.65	12.0	3973	1.9471208951	4.0	61.0	regular	#08457E
394.0	left.109	63.31	498.35	11.0	3932	1.81658576725	7.0	61.0	regular	#00B7EB
394.0	bottom.109	501.65	59.71	3.0	3868	1.14818382497	4.0	61.0	regular	#FFB7C5
394.0	top.109	498.35	952.76	3.0	3895	1.19153273309	4.0	61.0	regular	#8C92AC
394.0	right.110	989.13	501.65	8.0	3973	1.19078271381	4.0	61.0	regular	#08457E
394.0	bottom.110	501.65	10.47	2.0	3868	0.694029850746	4.0	61.0	regular	#FFB7C5
394.0	top.110	498.35	987.57	2.0	3895	0.688888888889	4.0	61.0	regular	#8C92AC
394.0	left.110	10.58	498.35	8.0	3932	1.22769119017	7.0	61.0	regular	#00B7EB
