step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	top.114	498.35	70.59	8.0	4605	4.20391626322	6.0	58.0	regular	#FFB7C5
542.0	top.117	498.35	140.5	9.0	4605	4.22866693614	6.0	58.0	regular	#FFB7C5
542.0	left.126	25.9	498.35	2.0	5106	0.718813716404	3.0	58.0	regular	#480607
542.0	left.123	291.06	495.05	11.0	5224	1.06301538388	12.0	58.0	regular	#014421
542.0	bottom.121	504.95	465.64	31.0	5418	0.0	1.0	58.0	regular	#FBEC5D
542.0	right.119	544.16	504.95	32.0	5380	5.96668619104	13.0	58.0	regular	#E4D00A
542.0	bottom.112	501.65	986.24	7.0	5412	4.99148665745	6.0	58.0	regular	#FF4040
542.0	right.125	909.17	501.65	3.0	5085	0.806817645845	3.0	58.0	regular	#1974D2
542.0	bottom.120	504.95	472.64	31.0	4878	0.19512195122	5.0	58.0	regular	#F7E7CE
542.0	right.126	974.69	501.65	2.0	5085	0.687165281625	3.0	58.0	regular	#1974D2
542.0	right.122	607.66	504.95	31.0	5380	4.8493764716	13.0	58.0	regular	#E4D00A
542.0	left.116	521.94	498.35	31.0	5224	6.2192977375	12.0	58.0	regular	#014421
542.0	right.115	480.34	501.65	32.0	5380	6.62986797951	13.0	58.0	regular	#E4D00A
542.0	left.115	539.63	498.35	31.0	5224	6.16906693176	12.0	58.0	regular	#014421
542.0	left.125	97.56	498.35	3.0	5106	0.746496175539	3.0	58.0	regular	#480607
542.0	left.120	456.35	495.05	31.0	5224	5.69995316624	12.0	58.0	regular	#014421
542.0	right.123	722.62	504.95	10.0	5380	0.764841381255	13.0	58.0	regular	#E4D00A
542.0	left.117	503.78	497.01	31.0	5224	6.19945467889	12.0	58.0	regular	#014421
542.0	bottom.125	501.65	94.66	9.0	4878	1.69681237596	5.0	58.0	regular	#F7E7CE
542.0	right.121	566.3	504.95	30.0	5380	4.60048168238	13.0	58.0	regular	#E4D00A
542.0	bottom.115	501.65	897.86	7.0	5412	5.09126869512	6.0	58.0	regular	#FF4040
542.0	bottom.118	504.95	486.65	31.0	5416	0.0	1.0	58.0	regular	#B31B1B
542.0	left.121	444.11	495.05	31.0	5224	4.77355891702	12.0	58.0	regular	#014421
542.0	top.115	498.35	94.55	9.0	4605	4.22880445772	6.0	58.0	regular	#FFB7C5
542.0	top.121	495.05	534.36	31.0	5383	0.969958354671	6.0	58.0	regular	#030507
542.0	top.125	498.35	905.88	7.0	5383	0.8	6.0	58.0	regular	#030507
542.0	left.113	590.13	498.35	30.0	5224	4.82827002768	12.0	58.0	regular	#014421
542.0	top.112	498.35	21.21	8.0	4605	4.18562551452	6.0	58.0	regular	#FFB7C5
542.0	top.124	498.35	808.89	8.0	5383	0.959405618935	6.0	58.0	regular	#030507
542.0	top.118	495.05	513.35	31.0	5380	0.148384629423	13.0	58.0	regular	#E4D00A
542.0	right.113	440.79	501.65	31.0	5380	5.79674873653	13.0	58.0	regular	#E4D00A
542.0	bottom.113	501.65	947.75	7.0	5412	4.97231241949	6.0	58.0	regular	#FF4040
542.0	left.114	566.48	498.35	30.0	5224	5.19935503534	12.0	58.0	regular	#014421
542.0	left.118	487.07	495.05	31.0	5224	6.74309432711	12.0	58.0	regular	#014421
542.0	left.122	356.75	495.05	28.0	5224	3.31663674569	12.0	58.0	regular	#014421
542.0	bottom.122	504.95	424.71	31.0	5405	0.0	2.0	58.0	regular	#996666
542.0	top.116	498.35	121.43	9.0	4605	4.21501258731	6.0	58.0	regular	#FFB7C5
542.0	top.119	495.05	520.35	31.0	5224	5.09984840164e-16	12.0	58.0	regular	#014421
542.0	top.120	495.05	527.35	31.0	5383	2.44612216884	6.0	58.0	regular	#030507
542.0	right.116	499.99	503.75	31.0	5380	6.97047822623	13.0	58.0	regular	#E4D00A
542.0	right.118	531.62	504.95	32.0	5380	6.32701418127	13.0	58.0	regular	#E4D00A
542.0	bottom.114	501.65	923.51	7.0	5412	5.09054031573	6.0	58.0	regular	#FF4040
542.0	top.122	495.05	583.61	31.0	5383	1.46167027449	6.0	58.0	regular	#030507
542.0	left.119	470.06	495.05	31.0	5224	6.47452897167	12.0	58.0	regular	#014421
542.0	bottom.117	501.65	856.19	8.0	5412	5.10213896842	6.0	58.0	regular	#FF4040
542.0	right.120	555.58	504.95	31.0	5380	5.4034993488	13.0	58.0	regular	#E4D00A
542.0	right.117	517.05	504.95	31.0	5380	6.80646202512	13.0	58.0	regular	#E4D00A
542.0	bottom.116	501.65	877.3	8.0	5412	0.0	6.0	58.0	regular	#FF4040
542.0	bottom.119	504.95	479.65	31.0	5405	0.967741935484	2.0	58.0	regular	#996666
542.0	bottom.126	501.65	22.6	8.0	4878	1.5348962254	5.0	58.0	regular	#F7E7CE
542.0	right.114	462.07	501.65	32.0	5380	5.89198975818	13.0	58.0	regular	#E4D00A
542.0	right.112	412.58	501.65	31.0	5380	5.95862310953	13.0	58.0	regular	#E4D00A
542.0	top.113	498.35	44.87	8.0	4605	4.18624348474	6.0	58.0	regular	#FFB7C5
542.0	bottom.123	504.95	294.37	10.0	4878	0.867948217512	5.0	58.0	regular	#F7E7CE
542.0	top.123	495.05	696.11	16.0	5383	1.14513038131	6.0	58.0	regular	#030507
542.0	right.124	797.35	501.65	4.0	5085	0.709722297839	3.0	58.0	regular	#1974D2
542.0	left.124	203.32	498.35	4.0	5106	0.71096345515	3.0	58.0	regular	#480607
542.0	bottom.124	501.65	200.01	9.0	4878	1.69286109942	5.0	58.0	regular	#F7E7CE
