step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
392.0	top.105	495.05	563.24	25.0	3919	2.48439227432	6.0	61.0	regular	#F88379
392.0	bottom.103	504.95	451.62	24.0	3407	4.62130867603e-17	11.0	61.0	regular	#00308F
392.0	bottom.108	501.65	115.61	4.0	3868	0.954012345679	4.0	61.0	regular	#FFB7C5
392.0	left.98	813.72	498.35	14.0	3407	7.21509637255	11.0	61.0	regular	#00308F
392.0	right.104	520.35	504.95	25.0	3952	0.961272173186	4.0	61.0	regular	#FFD300
392.0	right.93	86.13	501.65	11.0	3626	5.40770047493	11.0	61.0	regular	#F0DC82
392.0	left.97	833.31	498.35	14.0	3407	7.19021091114	11.0	61.0	regular	#00308F
392.0	left.95	889.98	498.35	12.0	3407	6.44891817674	11.0	61.0	regular	#00308F
392.0	left.106	344.33	495.05	28.0	3932	1.84571745393	7.0	61.0	regular	#00B7EB
392.0	right.98	215.84	501.65	13.0	3626	7.21177550186	11.0	61.0	regular	#F0DC82
392.0	right.107	779.23	501.65	13.0	3973	1.65942604329	4.0	61.0	regular	#08457E
392.0	top.98	495.17	509.59	26.0	3919	2.50118290382	6.0	61.0	regular	#F88379
392.0	top.101	495.05	534.38	25.0	4010	0.96	1.0	61.0	regular	#003399
392.0	top.100	495.05	527.0	25.0	3919	1.63103994417	6.0	61.0	regular	#F88379
392.0	left.96	860.7	498.35	13.0	3407	7.00339976267	11.0	61.0	regular	#00308F
392.0	right.106	653.09	504.95	28.0	3952	1.5038250359	4.0	61.0	regular	#FFD300
392.0	left.94	918.01	498.35	12.0	3407	6.43597412797	11.0	61.0	regular	#00308F
392.0	bottom.102	504.95	458.63	24.0	4024	0.0	1.0	61.0	regular	#8FBC8F
392.0	right.97	192.41	501.65	14.0	3626	7.31434175781	11.0	61.0	regular	#F0DC82
392.0	left.104	486.64	495.05	27.0	3932	1.66929674099	7.0	61.0	regular	#00B7EB
392.0	bottom.100	504.95	472.94	25.0	3986	1.54647820429	6.0	61.0	regular	#734F96
392.0	bottom.106	504.95	313.13	16.0	3986	0.0	6.0	61.0	regular	#734F96
392.0	left.105	452.53	495.05	26.0	3932	1.71691704888	7.0	61.0	regular	#00B7EB
392.0	top.103	495.05	548.38	25.0	4022	0.0	1.0	61.0	regular	#3C1414
392.0	right.103	513.35	504.95	25.0	3952	2.61667776545	4.0	61.0	regular	#FFD300
392.0	left.100	766.15	498.35	13.0	3407	7.14759765858	11.0	61.0	regular	#00308F
392.0	right.102	308.5	501.65	25.0	3626	4.19934105741	11.0	61.0	regular	#F0DC82
392.0	right.96	164.81	501.65	14.0	3626	7.28685390458	11.0	61.0	regular	#F0DC82
392.0	right.94	114.42	501.65	13.0	3626	7.11512047888	11.0	61.0	regular	#F0DC82
392.0	bottom.107	501.65	213.43	3.0	3868	0.78098446992	4.0	61.0	regular	#FFB7C5
392.0	left.103	663.36	498.35	29.0	3407	2.67419716928	11.0	61.0	regular	#00308F
392.0	right.100	263.5	501.65	13.0	3626	6.90905134529	11.0	61.0	regular	#F0DC82
392.0	bottom.105	504.95	437.04	24.0	3986	2.35274383866	6.0	61.0	regular	#734F96
392.0	top.106	495.05	683.92	15.0	3919	0.890807269602	6.0	61.0	regular	#F88379
392.0	left.101	743.24	498.35	13.0	3407	6.82380921148	11.0	61.0	regular	#00308F
392.0	right.108	864.88	501.65	12.0	3973	0.0	4.0	61.0	regular	#08457E
392.0	bottom.98	504.84	490.3	26.0	3986	2.415912846	6.0	61.0	regular	#734F96
392.0	left.99	785.22	498.35	13.0	3407	7.14457496689	11.0	61.0	regular	#00308F
392.0	right.105	545.2	504.95	26.0	3952	1.65123519984	4.0	61.0	regular	#FFD300
392.0	bottom.99	504.95	481.2	25.0	3986	2.11888899614	6.0	61.0	regular	#734F96
392.0	top.107	498.35	795.76	4.0	3895	1.04366431276	4.0	61.0	regular	#8C92AC
392.0	top.104	495.05	555.39	25.0	3919	3.51090743097	6.0	61.0	regular	#F88379
392.0	left.108	132.39	498.35	13.0	3932	1.3460135937	7.0	61.0	regular	#00B7EB
392.0	right.99	241.04	501.65	13.0	3626	7.22711259659	11.0	61.0	regular	#F0DC82
392.0	top.102	495.05	541.38	25.0	3626	-0.0	11.0	61.0	regular	#F0DC82
392.0	left.107	233.61	498.35	13.0	3932	1.56723011218	7.0	61.0	regular	#00B7EB
392.0	bottom.101	504.95	465.63	25.0	3986	3.47386346841	6.0	61.0	regular	#734F96
392.0	top.99	495.05	518.73	25.0	3919	2.21261819429	6.0	61.0	regular	#F88379
392.0	right.95	139.92	501.65	13.0	3626	7.10613601692	11.0	61.0	regular	#F0DC82
392.0	top.108	498.35	930.6	3.0	3895	1.33722047021	4.0	61.0	regular	#8C92AC
392.0	bottom.104	504.95	444.62	24.0	4012	0.938775510204	1.0	61.0	regular	#872657
392.0	left.102	723.78	498.35	13.0	3407	6.82498476302	11.0	61.0	regular	#00308F
392.0	right.101	287.65	501.65	13.0	3626	5.83337837406	11.0	61.0	regular	#F0DC82
392.0	right.109	954.0	501.65	10.0	3973	1.68938980702	4.0	61.0	regular	#08457E
392.0	left.109	47.61	498.35	10.0	3932	1.47182258962	7.0	61.0	regular	#00B7EB
392.0	bottom.109	501.65	44.61	3.0	3868	0.992555111987	4.0	61.0	regular	#FFB7C5
392.0	top.109	498.35	965.77	3.0	3895	1.35229976488	4.0	61.0	regular	#8C92AC
