step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
264.0	bottom.89	504.95	472.64	27.0	2799	0.0	1.0	64.0	regular	#1F75FE
264.0	right.91	598.91	504.95	27.0	2456	1.66008214563	10.0	64.0	regular	#654321
264.0	top.78	498.35	6.19	11.0	2318	6.75495892542	13.0	64.0	regular	#7DF9FF
264.0	left.93	205.7	498.35	3.0	2729	0.769967149492	3.0	64.0	regular	#89CFF0
264.0	bottom.78	501.65	995.0	9.0	2039	5.43521599899	9.0	64.0	regular	#0000FF
264.0	right.93	819.73	501.65	4.0	2784	1.25873923632	3.0	64.0	regular	#253529
264.0	bottom.82	501.65	889.45	11.0	2039	6.8950604741	9.0	64.0	regular	#0000FF
264.0	bottom.80	501.65	940.3	11.0	2039	6.89572247369	9.0	64.0	regular	#0000FF
264.0	top.89	495.05	520.35	28.0	2787	2.88666745513e-16	10.0	64.0	regular	#3B3C36
264.0	bottom.86	501.65	789.88	11.0	2039	5.83238864834	9.0	64.0	regular	#0000FF
264.0	top.93	498.35	790.12	11.0	2318	1.22766646251	13.0	64.0	regular	#7DF9FF
264.0	top.87	498.35	252.81	11.0	2318	5.02570824586	13.0	64.0	regular	#7DF9FF
264.0	left.83	519.37	498.35	28.0	2787	2.50550740893	10.0	64.0	regular	#3B3C36
264.0	right.85	514.31	504.95	28.0	2456	4.5555766555	10.0	64.0	regular	#654321
264.0	top.79	498.35	34.25	11.0	2318	6.77063409535	13.0	64.0	regular	#7DF9FF
264.0	bottom.85	501.65	818.82	12.0	2039	6.85587243237	9.0	64.0	regular	#0000FF
264.0	top.84	498.35	160.58	13.0	2318	7.73164499336	13.0	64.0	regular	#7DF9FF
264.0	left.87	465.87	495.05	28.0	2787	3.9403818352	10.0	64.0	regular	#3B3C36
264.0	top.83	498.35	132.02	13.0	2318	7.73021642324	13.0	64.0	regular	#7DF9FF
264.0	bottom.83	501.65	860.5	12.0	2039	6.8945103881	9.0	64.0	regular	#0000FF
264.0	left.88	456.15	495.05	29.0	2787	4.33531450672	10.0	64.0	regular	#3B3C36
264.0	bottom.87	504.95	486.65	27.0	2456	4.01983390416e-16	10.0	64.0	regular	#654321
264.0	top.90	495.05	527.35	27.0	2795	0.946664385633	4.0	64.0	regular	#0000FF
264.0	right.90	561.92	504.95	29.0	2456	2.40418084881	10.0	64.0	regular	#654321
264.0	right.92	750.17	503.11	5.0	2784	0.442392531035	3.0	64.0	regular	#253529
264.0	left.85	489.5	495.11	28.0	2787	3.32726270495	10.0	64.0	regular	#3B3C36
264.0	right.87	535.13	504.95	28.0	2456	4.00420851791	10.0	64.0	regular	#654321
264.0	bottom.79	501.65	962.24	11.0	2039	6.88917046714	9.0	64.0	regular	#0000FF
264.0	top.85	498.35	180.83	13.0	2318	7.73587855023	13.0	64.0	regular	#7DF9FF
264.0	top.92	495.05	689.36	23.0	2795	1.34716740304	4.0	64.0	regular	#0000FF
264.0	left.90	438.65	495.05	28.0	2787	3.10143648469	10.0	64.0	regular	#3B3C36
264.0	right.88	545.36	504.95	28.0	2456	4.5762560571	10.0	64.0	regular	#654321
264.0	bottom.90	504.95	465.64	27.0	2471	1.75247208931	6.0	64.0	regular	#00416A
264.0	top.88	495.05	513.35	28.0	2795	1.85042735043	4.0	64.0	regular	#0000FF
264.0	right.83	485.44	501.65	28.0	2456	3.55997082253	10.0	64.0	regular	#654321
264.0	bottom.84	501.65	841.11	12.0	2039	6.8937911293	9.0	64.0	regular	#0000FF
264.0	top.86	498.35	201.92	13.0	2318	7.7481465896	13.0	64.0	regular	#7DF9FF
264.0	right.89	554.09	504.95	29.0	2456	3.93591316682	10.0	64.0	regular	#654321
264.0	top.91	495.05	565.47	27.0	2795	0.0	4.0	64.0	regular	#0000FF
264.0	left.91	423.01	495.05	28.0	2787	3.41090860881	10.0	64.0	regular	#3B3C36
264.0	bottom.91	504.95	424.75	28.0	2471	1.76047436743	6.0	64.0	regular	#00416A
264.0	bottom.93	501.65	200.69	13.0	2471	1.44880597618	6.0	64.0	regular	#00416A
264.0	bottom.81	501.65	914.08	11.0	2039	6.90487429201	9.0	64.0	regular	#0000FF
264.0	left.89	446.66	495.05	28.0	2787	2.61337215493	10.0	64.0	regular	#3B3C36
264.0	right.86	525.35	504.95	28.0	2456	3.90104536386	10.0	64.0	regular	#654321
264.0	bottom.92	504.95	325.28	30.0	2471	2.61363299254	6.0	64.0	regular	#00416A
264.0	right.84	501.14	503.96	28.0	2456	3.98053149365	10.0	64.0	regular	#654321
264.0	left.92	257.14	495.05	6.0	2729	0.411141889812	3.0	64.0	regular	#89CFF0
264.0	top.80	498.35	63.14	12.0	2318	7.71190372776	13.0	64.0	regular	#7DF9FF
264.0	top.82	498.35	107.46	12.0	2318	7.66815577745	13.0	64.0	regular	#7DF9FF
264.0	top.81	498.35	83.89	12.0	2318	7.74591007136	13.0	64.0	regular	#7DF9FF
264.0	left.86	477.35	495.05	28.0	2787	3.09476650588	10.0	64.0	regular	#3B3C36
264.0	left.84	503.65	496.98	28.0	2787	2.87720340773	10.0	64.0	regular	#3B3C36
264.0	bottom.88	504.95	479.65	27.0	2546	1.1475099553e-16	1.0	64.0	regular	#CC4E5C
264.0	right.94	886.68	501.65	4.0	2784	1.25971435373	3.0	64.0	regular	#253529
264.0	bottom.94	501.65	109.94	12.0	2471	1.27657322125	6.0	64.0	regular	#00416A
264.0	left.94	100.74	498.35	4.0	2729	0.725939723597	3.0	64.0	regular	#89CFF0
264.0	top.94	498.35	899.63	11.0	2318	1.29243256121	13.0	64.0	regular	#7DF9FF
264.0	bottom.95	501.65	29.77	11.0	2471	1.69651056015	6.0	64.0	regular	#00416A
264.0	top.95	498.35	968.84	11.0	2318	1.69403173004	13.0	64.0	regular	#7DF9FF
264.0	left.95	34.64	498.35	3.0	2794	0.0	1.0	64.0	regular	#FAF0BE
264.0	right.95	963.85	501.65	3.0	2797	0.666666666667	2.0	64.0	regular	#0093AF
264.0	right.96	994.9	501.65	3.0	2797	0.0	2.0	64.0	regular	#0093AF
264.0	left.96	5.1	498.35	2.0	2796	0.0	1.0	64.0	regular	#0087BD
