step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	bottom.89	501.65	823.11	14.0	3051	7.10809820404	15.0	58.0	regular	#1034A6
344.0	bottom.103	501.65	93.86	10.0	3268	1.12607335656	3.0	58.0	regular	#C23B22
344.0	top.96	498.35	310.15	25.0	3007	5.1568991493	17.0	58.0	regular	#FD6C9E
344.0	left.98	458.64	495.05	27.0	3512	0.901960784314	2.0	58.0	regular	#9C2542
344.0	bottom.96	501.65	656.54	31.0	3051	6.05113996654	15.0	58.0	regular	#1034A6
344.0	right.93	513.35	504.95	27.0	3562	0.0	1.0	58.0	regular	#126180
344.0	left.97	465.64	495.05	26.0	3568	0.0	1.0	58.0	regular	#8A2BE2
344.0	left.95	479.64	495.05	26.0	3566	0.0	1.0	58.0	regular	#5072A7
344.0	top.89	498.35	143.27	12.0	3007	6.26757825227	17.0	58.0	regular	#FD6C9E
344.0	right.98	548.38	504.95	25.0	3564	0.0	1.0	58.0	regular	#4F86F7
344.0	top.93	498.35	244.08	13.0	3007	6.86280177762	17.0	58.0	regular	#FD6C9E
344.0	top.98	495.05	513.36	26.0	3007	2.91342946459	17.0	58.0	regular	#FD6C9E
344.0	top.101	495.05	702.4	17.0	3007	1.43193916542	17.0	58.0	regular	#FD6C9E
344.0	top.100	495.05	580.03	28.0	3007	1.38266925818	17.0	58.0	regular	#FD6C9E
344.0	left.96	472.64	495.05	26.0	3570	0.0	1.0	58.0	regular	#1C1CF0
344.0	top.97	498.35	352.42	29.0	3007	4.00187325223	17.0	58.0	regular	#FD6C9E
344.0	left.94	486.65	495.05	26.0	3576	0.0	1.0	58.0	regular	#DE5D83
344.0	bottom.102	501.65	189.73	13.0	3268	1.04658447769	3.0	58.0	regular	#C23B22
344.0	right.97	541.37	504.95	27.0	3578	0.0	1.0	58.0	regular	#79443B
344.0	top.94	498.35	266.93	13.0	3007	6.86242928438	17.0	58.0	regular	#FD6C9E
344.0	bottom.100	504.95	412.75	27.0	3051	1.42959617366	15.0	58.0	regular	#1034A6
344.0	bottom.87	501.65	887.15	11.0	3051	5.12584105706	15.0	58.0	regular	#1034A6
344.0	top.90	498.35	168.79	13.0	3007	6.89619085094	17.0	58.0	regular	#FD6C9E
344.0	top.103	498.35	903.75	9.0	3007	1.11705644553	17.0	58.0	regular	#FD6C9E
344.0	right.103	944.72	501.65	2.0	3438	0.824944873351	3.0	58.0	regular	#8DB600
344.0	left.100	420.18	495.05	24.0	3512	1.80392156863	2.0	58.0	regular	#9C2542
344.0	right.102	808.84	501.65	3.0	3438	0.484709667574	3.0	58.0	regular	#8DB600
344.0	right.96	534.37	504.95	26.0	3580	0.0	1.0	58.0	regular	#0095B6
344.0	right.94	520.35	504.95	27.0	3574	0.0	1.0	58.0	regular	#E3DAC9
344.0	top.92	498.35	215.24	14.0	3007	6.97355550033	17.0	58.0	regular	#FD6C9E
344.0	left.103	102.52	498.35	3.0	3407	1.11874136869	5.0	58.0	regular	#00308F
344.0	right.100	574.41	504.95	25.0	3417	1.13088388215	3.0	58.0	regular	#E52B50
344.0	bottom.90	501.65	803.71	14.0	3051	7.10666245725	15.0	58.0	regular	#1034A6
344.0	top.88	498.35	118.17	12.0	3007	6.29699128379	17.0	58.0	regular	#FD6C9E
344.0	left.101	259.73	495.05	5.0	3407	0.58688630491	5.0	58.0	regular	#00308F
344.0	bottom.94	501.65	700.74	20.0	3051	6.57927004406	15.0	58.0	regular	#1034A6
344.0	bottom.98	504.95	486.65	27.0	3051	3.97754923708	15.0	58.0	regular	#1034A6
344.0	left.99	451.63	495.05	27.0	3407	0.125	5.0	58.0	regular	#00308F
344.0	top.91	498.35	188.13	13.0	3007	6.88877719442	17.0	58.0	regular	#FD6C9E
344.0	bottom.99	504.95	479.61	27.0	3051	0.977808276695	15.0	58.0	regular	#1034A6
344.0	bottom.91	501.65	775.18	15.0	3051	7.24183103079	15.0	58.0	regular	#1034A6
344.0	bottom.93	501.65	723.65	14.0	3051	7.17052706993	15.0	58.0	regular	#1034A6
344.0	bottom.95	501.65	678.95	30.0	3051	6.08491836014	15.0	58.0	regular	#1034A6
344.0	right.99	555.38	504.95	25.0	3417	1.16	3.0	58.0	regular	#E52B50
344.0	top.102	498.35	799.84	14.0	3007	1.61094056654	17.0	58.0	regular	#FD6C9E
344.0	bottom.92	501.65	750.56	14.0	3051	7.16794865099	15.0	58.0	regular	#1034A6
344.0	bottom.101	504.95	303.19	20.0	3051	1.04447389336	15.0	58.0	regular	#1034A6
344.0	top.99	495.05	520.47	26.0	3007	0.989708467666	17.0	58.0	regular	#FD6C9E
344.0	right.95	527.36	504.95	26.0	3572	0.0	1.0	58.0	regular	#CC0000
344.0	bottom.97	501.65	636.94	30.0	3051	5.44151177678	15.0	58.0	regular	#1034A6
344.0	top.95	498.35	288.29	15.0	3007	6.66951793206	17.0	58.0	regular	#FD6C9E
344.0	left.102	190.71	498.35	3.0	3407	1.09974162312	5.0	58.0	regular	#00308F
344.0	right.101	734.48	504.95	5.0	3417	0.370883882149	3.0	58.0	regular	#E52B50
344.0	bottom.88	501.65	853.73	13.0	3051	6.47684724627	15.0	58.0	regular	#1034A6
344.0	right.104	975.32	501.65	2.0	3438	0.782636954503	3.0	58.0	regular	#8DB600
344.0	bottom.104	501.65	24.3	7.0	3268	1.24840060112	3.0	58.0	regular	#C23B22
344.0	top.104	498.35	971.31	7.0	3007	1.28008895866	17.0	58.0	regular	#FD6C9E
344.0	left.104	27.58	498.35	2.0	3407	0.774368231047	5.0	58.0	regular	#00308F
