step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	top.127	495.05	687.04	21.0	5801	2.13569594401	12.0	61.0	regular	#1C1CF0
586.0	bottom.128	503.07	249.79	6.0	4878	0.424540884375	4.0	61.0	regular	#F7E7CE
586.0	left.126	465.61	495.05	30.0	5801	0.97541720137	12.0	61.0	regular	#1C1CF0
586.0	left.123	486.65	495.05	29.0	5862	0.0	1.0	61.0	regular	#F0DC82
586.0	bottom.121	501.65	514.99	29.0	5668	6.12618528708	12.0	61.0	regular	#3B7A57
586.0	right.119	116.53	501.65	11.0	5380	6.09629948755	8.0	61.0	regular	#E4D00A
586.0	bottom.127	504.95	395.75	28.0	5668	4.89276601774	12.0	61.0	regular	#3B7A57
586.0	right.125	527.35	504.95	30.0	5826	0.966666666667	2.0	61.0	regular	#1DACD6
586.0	bottom.120	501.65	530.97	29.0	5668	6.00930865077	12.0	61.0	regular	#3B7A57
586.0	right.126	534.35	504.95	30.0	5826	0.968056348281	2.0	61.0	regular	#1DACD6
586.0	right.122	178.28	501.65	11.0	5380	6.06012071112	8.0	61.0	regular	#E4D00A
586.0	left.116	995.26	498.35	9.0	5224	5.14681516713	7.0	61.0	regular	#014421
586.0	right.115	6.43	501.65	10.0	5380	6.06545963689	8.0	61.0	regular	#E4D00A
586.0	bottom.130	501.65	88.8	3.0	4878	1.0613118441	4.0	61.0	regular	#F7E7CE
586.0	left.125	472.64	495.05	30.0	5801	2.09966233441	12.0	61.0	regular	#1C1CF0
586.0	left.120	898.0	498.35	10.0	5224	5.12392863928	7.0	61.0	regular	#014421
586.0	right.123	513.35	504.95	29.0	5668	0.110625584142	12.0	61.0	regular	#3B7A57
586.0	left.117	975.12	498.35	9.0	5224	5.14443441108	7.0	61.0	regular	#014421
586.0	bottom.125	504.95	452.2	28.0	5668	4.56374010786	12.0	61.0	regular	#3B7A57
586.0	right.121	159.1	501.65	11.0	5380	6.03449372233	8.0	61.0	regular	#E4D00A
586.0	left.128	284.79	495.05	10.0	5106	1.10777989756	6.0	61.0	regular	#480607
586.0	bottom.118	501.65	580.85	30.0	5668	5.47520770007	12.0	61.0	regular	#3B7A57
586.0	left.121	874.41	498.35	10.0	5224	5.12021047686	7.0	61.0	regular	#014421
586.0	left.124	479.64	495.05	30.0	5106	0.15	6.0	61.0	regular	#480607
586.0	top.121	498.35	488.21	29.0	5801	6.29674830146	12.0	61.0	regular	#1C1CF0
586.0	top.125	495.05	547.92	29.0	5801	4.61048743776	12.0	61.0	regular	#1C1CF0
586.0	top.131	498.35	978.45	2.0	5608	0.642287832649	4.0	61.0	regular	#B9F2FF
586.0	top.126	495.05	615.82	30.0	5801	4.26421088924	12.0	61.0	regular	#1C1CF0
586.0	top.124	495.05	535.1	29.0	5801	5.39949013271	12.0	61.0	regular	#1C1CF0
586.0	top.118	498.35	424.91	29.0	5801	4.95507607485	12.0	61.0	regular	#1C1CF0
586.0	bottom.131	501.65	22.81	2.0	4878	0.764173591874	4.0	61.0	regular	#F7E7CE
586.0	left.127	412.42	495.05	29.0	5106	1.08805558194	6.0	61.0	regular	#480607
586.0	right.131	987.66	501.65	9.0	5452	1.54589741141	4.0	61.0	regular	#A40000
586.0	left.118	953.3	498.35	9.0	5224	5.12325318291	7.0	61.0	regular	#014421
586.0	left.122	854.45	498.35	10.0	5224	5.14277373817	7.0	61.0	regular	#014421
586.0	bottom.122	504.33	496.85	29.0	5668	6.28019120605	12.0	61.0	regular	#3B7A57
586.0	right.128	720.56	504.95	8.0	5452	0.738793024742	4.0	61.0	regular	#A40000
586.0	top.119	498.35	444.73	29.0	5801	5.12440821189	12.0	61.0	regular	#1C1CF0
586.0	top.120	498.35	470.33	28.0	5801	5.70216998009	12.0	61.0	regular	#1C1CF0
586.0	right.116	33.67	501.65	10.0	5380	6.05188953142	8.0	61.0	regular	#E4D00A
586.0	right.118	84.52	501.65	10.0	5380	6.00333291393	8.0	61.0	regular	#E4D00A
586.0	bottom.124	504.95	464.76	28.0	5668	6.2769597583	12.0	61.0	regular	#3B7A57
586.0	top.122	495.57	503.7	29.0	5801	6.22862518105	12.0	61.0	regular	#1C1CF0
586.0	left.119	924.69	498.35	9.0	5224	5.14632873765	7.0	61.0	regular	#014421
586.0	top.128	498.35	755.45	5.0	5608	0.814779574028	4.0	61.0	regular	#B9F2FF
586.0	right.120	135.63	501.65	11.0	5380	6.09380977108	8.0	61.0	regular	#E4D00A
586.0	right.117	59.26	501.65	10.0	5380	6.0725751323	8.0	61.0	regular	#E4D00A
586.0	right.124	520.35	504.95	29.0	5864	0.0	1.0	61.0	regular	#7BB661
586.0	bottom.119	501.65	553.18	29.0	5668	5.99573161447	12.0	61.0	regular	#3B7A57
