step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	bottom.89	501.65	866.88	14.0	3051	7.7645316467	14.0	62.0	regular	#1034A6
348.0	bottom.103	501.65	137.12	13.0	3268	1.50361003803	4.0	62.0	regular	#C23B22
348.0	top.96	498.35	266.44	13.0	3007	6.78294747027	15.0	62.0	regular	#FD6C9E
348.0	left.98	458.64	495.05	25.0	3623	0.0	1.0	62.0	regular	#FFC1CC
348.0	bottom.96	501.65	699.98	20.0	3051	5.72252518141	14.0	62.0	regular	#1034A6
348.0	right.93	507.98	504.72	27.0	3417	1.74773320718	7.0	62.0	regular	#E52B50
348.0	left.97	466.0	495.05	25.0	3407	1.55173472649	11.0	62.0	regular	#00308F
348.0	left.95	482.71	495.05	26.0	3407	2.60754690464	11.0	62.0	regular	#00308F
348.0	top.89	498.35	99.53	12.0	3007	6.62887751398	15.0	62.0	regular	#FD6C9E
348.0	right.98	548.38	504.95	24.0	3619	-0.0	1.0	62.0	regular	#964B00
348.0	top.93	498.35	200.15	14.0	3007	7.44220038775	15.0	62.0	regular	#FD6C9E
348.0	top.98	495.05	513.36	26.0	3007	1.72911051213	15.0	62.0	regular	#FD6C9E
348.0	top.101	495.05	647.61	30.0	3007	1.51430398451	15.0	62.0	regular	#FD6C9E
348.0	top.100	495.05	533.89	27.0	3007	1.38512600277	15.0	62.0	regular	#FD6C9E
348.0	left.96	473.94	495.05	25.0	3407	1.49577389195	11.0	62.0	regular	#00308F
348.0	top.97	498.35	308.69	24.0	3007	3.28774315319	15.0	62.0	regular	#FD6C9E
348.0	left.94	493.3	495.36	26.0	3407	2.72439466246	11.0	62.0	regular	#00308F
348.0	bottom.102	501.65	233.3	13.0	3268	1.32361667143	4.0	62.0	regular	#C23B22
348.0	right.97	541.37	504.95	25.0	3615	0.941176470588	1.0	62.0	regular	#664423
348.0	top.94	498.35	223.21	13.0	3007	7.24202661533	15.0	62.0	regular	#FD6C9E
348.0	bottom.100	504.95	462.33	26.0	3051	1.46569377574	14.0	62.0	regular	#1034A6
348.0	bottom.87	501.65	930.64	11.0	3051	5.33172488419	14.0	62.0	regular	#1034A6
