step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	bottom.89	504.95	472.64	29.0	3197	0.0	1.0	59.0	regular	#F88379
298.0	right.91	337.36	501.65	31.0	2456	5.12496567174	17.0	59.0	regular	#654321
298.0	top.96	495.05	725.59	7.0	3007	0.544470357894	3.0	59.0	regular	#FD6C9E
298.0	left.93	613.13	498.35	31.0	2787	4.91179695595	14.0	59.0	regular	#3B3C36
298.0	bottom.96	504.95	273.91	9.0	3051	0.897360607601	6.0	59.0	regular	#1034A6
298.0	right.93	513.35	504.95	27.0	2456	3.23399014778	17.0	59.0	regular	#654321
298.0	left.97	179.29	498.35	13.0	2729	1.76231840856	4.0	59.0	regular	#89CFF0
298.0	left.95	418.51	495.05	29.0	2787	0.679374152554	14.0	59.0	regular	#3B3C36
298.0	top.89	495.05	520.35	28.0	2787	2.92748121182e-16	14.0	59.0	regular	#3B3C36
298.0	right.98	905.23	501.65	10.0	2456	1.51963066135	17.0	59.0	regular	#654321
298.0	top.93	495.05	548.37	29.0	3185	0.0	1.0	59.0	regular	#FF4040
298.0	top.98	498.35	949.49	2.0	3050	0.837012222725	3.0	59.0	regular	#E1A95F
298.0	left.83	870.88	498.35	11.0	2787	5.00185934576	14.0	59.0	regular	#3B3C36
298.0	right.85	188.73	501.65	13.0	2456	6.439360948	17.0	59.0	regular	#654321
298.0	left.96	291.93	495.05	14.0	2729	1.28654723244	4.0	59.0	regular	#89CFF0
298.0	top.97	498.35	897.41	3.0	3050	0.451961053973	3.0	59.0	regular	#E1A95F
298.0	left.94	486.38	495.05	29.0	2787	2.91735859731	14.0	59.0	regular	#3B3C36
298.0	left.87	764.17	498.35	14.0	2787	6.80721607462	14.0	59.0	regular	#3B3C36
298.0	right.97	812.43	501.65	14.0	2456	1.64115079449	17.0	59.0	regular	#654321
298.0	top.94	495.05	555.38	28.0	3163	0.285714285714	1.0	59.0	regular	#FBCCE7
298.0	left.88	744.2	498.35	14.0	2787	6.7670439293	14.0	59.0	regular	#3B3C36
298.0	bottom.87	504.95	486.65	28.0	3191	0.0	1.0	59.0	regular	#893F45
298.0	top.90	495.05	527.35	29.0	3193	0.0	1.0	59.0	regular	#FBEC5D
298.0	right.90	312.21	501.65	26.0	2456	5.34684016094	17.0	59.0	regular	#654321
298.0	right.92	356.55	501.65	31.0	2456	5.12858219993	17.0	59.0	regular	#654321
298.0	left.85	817.44	498.35	13.0	2787	6.19442294769	14.0	59.0	regular	#3B3C36
298.0	right.87	239.41	501.65	13.0	2456	6.51695640971	17.0	59.0	regular	#654321
298.0	right.96	716.24	504.95	15.0	2456	1.64706297202	17.0	59.0	regular	#654321
298.0	right.94	520.45	504.95	29.0	2456	0.978231045419	17.0	59.0	regular	#654321
298.0	top.92	495.05	541.36	29.0	3195	0.0	1.0	59.0	regular	#B31B1B
298.0	left.90	688.53	498.35	29.0	2787	6.04717447944	14.0	59.0	regular	#3B3C36
298.0	right.88	263.37	501.65	13.0	2456	6.5217277954	17.0	59.0	regular	#654321
298.0	bottom.90	504.95	465.64	29.0	3181	0.0	1.0	59.0	regular	#6495ED
298.0	top.88	495.05	513.35	28.0	3201	0.0	1.0	59.0	regular	#FFF8DC
298.0	right.83	137.07	501.65	11.0	2456	5.12396835157	17.0	59.0	regular	#654321
298.0	bottom.94	504.95	437.62	28.0	3051	1.26977886978	6.0	59.0	regular	#1034A6
298.0	bottom.98	501.65	79.63	3.0	3051	1.01359912456	6.0	59.0	regular	#1034A6
298.0	right.89	287.43	501.65	14.0	2456	6.46612163575	17.0	59.0	regular	#654321
298.0	top.91	495.05	534.36	29.0	3007	0.928571428571	3.0	59.0	regular	#FD6C9E
298.0	left.91	664.86	498.35	32.0	2787	5.46476099277	14.0	59.0	regular	#3B3C36
298.0	bottom.91	504.95	458.63	29.0	3187	0.0	1.0	59.0	regular	#FFF8E7
298.0	bottom.93	504.95	444.62	28.0	3183	0.0	1.0	59.0	regular	#FFBCD9
298.0	bottom.95	504.95	399.13	27.0	3051	2.15784239915	6.0	59.0	regular	#1034A6
298.0	left.89	715.04	498.35	15.0	2787	6.79164788369	14.0	59.0	regular	#3B3C36
298.0	right.86	213.45	501.65	13.0	2456	6.44812873488	17.0	59.0	regular	#654321
298.0	bottom.92	504.95	451.62	29.0	3189	0.0	1.0	59.0	regular	#FFFDD0
298.0	right.84	162.26	501.65	13.0	2456	6.46369371078	17.0	59.0	regular	#654321
298.0	left.92	644.89	498.35	31.0	2787	4.95238564183	14.0	59.0	regular	#3B3C36
298.0	right.95	586.19	504.95	29.0	2456	1.21801485837	17.0	59.0	regular	#654321
298.0	bottom.97	501.65	173.14	3.0	3051	0.979711388507	6.0	59.0	regular	#1034A6
298.0	top.95	495.05	593.36	27.0	3007	1.19526400869	3.0	59.0	regular	#FD6C9E
298.0	left.86	791.98	498.35	14.0	2787	6.72372454174	14.0	59.0	regular	#3B3C36
298.0	left.84	851.8	498.35	12.0	2787	5.63563220981	14.0	59.0	regular	#3B3C36
298.0	bottom.88	504.95	479.65	28.0	3199	0.0	1.0	59.0	regular	#DC143C
298.0	left.98	93.66	498.35	10.0	2729	1.64592861166	4.0	59.0	regular	#89CFF0
298.0	top.99	498.35	979.46	2.0	3050	0.757064721969	3.0	59.0	regular	#E1A95F
298.0	bottom.99	501.65	21.4	2.0	3051	0.755885078777	6.0	59.0	regular	#1034A6
298.0	left.99	22.14	498.35	6.0	2729	1.10997957222	4.0	59.0	regular	#89CFF0
298.0	right.99	980.05	501.65	6.0	2456	1.11384758364	17.0	59.0	regular	#654321
