step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	top.127	498.35	911.65	3.0	5608	1.38240942593	4.0	4.0	regular	#B9F2FF
566.0	bottom.128	501.65	44.9	2.0	4878	0.802832239628	3.0	55.0	regular	#F7E7CE
566.0	left.126	249.58	497.16	14.0	5106	1.19099342698	4.0	55.0	regular	#480607
566.0	left.123	486.65	495.05	29.0	5657	1.74736842105	3.0	55.0	regular	#D69CBB
566.0	bottom.121	504.95	465.64	28.0	5668	0.0	3.0	55.0	regular	#3B7A57
566.0	right.119	333.97	501.65	31.0	5380	7.22548137725	14.0	55.0	regular	#E4D00A
566.0	bottom.127	501.65	153.2	3.0	4878	0.392363422139	3.0	55.0	regular	#F7E7CE
566.0	right.125	628.96	504.95	30.0	5380	0.853351921149	14.0	55.0	regular	#E4D00A
566.0	bottom.120	504.95	472.64	28.0	5700	0.0	1.0	55.0	regular	#4B5320
566.0	right.126	742.79	504.95	13.0	5452	1.31924376621	4.0	55.0	regular	#A40000
566.0	right.122	396.39	501.65	30.0	5380	5.93418404086	14.0	55.0	regular	#E4D00A
566.0	left.116	777.06	498.35	13.0	5224	6.6672090461	11.0	55.0	regular	#014421
566.0	right.115	224.88	501.65	14.0	5380	6.75925994354	14.0	55.0	regular	#E4D00A
566.0	left.115	797.18	498.35	14.0	5224	6.54785445809	11.0	55.0	regular	#014421
566.0	left.125	379.8	495.05	31.0	5657	0.880887021931	3.0	55.0	regular	#D69CBB
566.0	left.120	679.43	498.35	29.0	5224	5.39957950801	11.0	55.0	regular	#014421
566.0	right.123	513.35	504.95	29.0	5380	4.7456043026	14.0	55.0	regular	#E4D00A
566.0	left.117	757.7	498.35	13.0	5224	6.60698209915	11.0	55.0	regular	#014421
566.0	bottom.125	504.95	374.05	26.0	5668	0.799702144788	3.0	55.0	regular	#3B7A57
566.0	right.121	376.43	501.65	31.0	5380	6.50690869276	14.0	55.0	regular	#E4D00A
566.0	left.128	69.67	498.35	8.0	5106	1.51423127799	4.0	55.0	regular	#480607
566.0	bottom.118	504.95	486.65	28.0	5692	0.0	1.0	55.0	regular	#3B444B
566.0	left.121	656.07	498.35	31.0	5224	5.25180365084	11.0	55.0	regular	#014421
566.0	left.124	478.98	495.05	28.0	5657	1.02825544298	3.0	55.0	regular	#D69CBB
566.0	top.121	495.05	534.36	29.0	5698	0.0	1.0	55.0	regular	#8F9779
566.0	top.125	495.05	628.06	24.0	5649	0.904861222525	3.0	55.0	regular	#C46210
566.0	left.113	852.37	498.35	12.0	5224	5.54620708847	11.0	55.0	regular	#014421
566.0	top.126	498.35	855.87	3.0	5608	1.30836707152	4.0	4.0	regular	#B9F2FF
566.0	top.124	495.05	555.42	29.0	5649	1.21935397615	3.0	55.0	regular	#C46210
566.0	top.118	495.05	513.35	29.0	5694	0.0	1.0	55.0	regular	#E9D66B
566.0	right.113	182.78	501.65	14.0	5380	6.05141572608	14.0	55.0	regular	#E4D00A
566.0	left.127	167.4	498.35	12.0	5106	1.46287068286	4.0	55.0	regular	#480607
566.0	left.114	827.99	498.35	14.0	5224	6.56756551131	11.0	55.0	regular	#014421
566.0	left.118	734.99	498.35	13.0	5224	6.60698209915	11.0	55.0	regular	#014421
566.0	left.122	635.75	498.35	31.0	5224	4.55545549905	11.0	55.0	regular	#014421
566.0	bottom.122	504.95	458.64	28.0	5704	0.0	1.0	55.0	regular	#B2BEB5
566.0	right.128	934.59	501.65	9.0	5452	1.63822538174	4.0	55.0	regular	#A40000
566.0	top.119	495.05	520.35	29.0	5224	1.27884093911e-16	11.0	55.0	regular	#014421
566.0	top.120	495.05	527.35	29.0	5702	0.0	1.0	55.0	regular	#87A96B
566.0	right.116	251.66	501.65	14.0	5380	6.75221162073	14.0	55.0	regular	#E4D00A
566.0	right.118	302.8	501.65	22.0	5380	6.628249762	14.0	55.0	regular	#E4D00A
566.0	bottom.124	504.95	444.61	29.0	5668	1.00375664794	3.0	55.0	regular	#3B7A57
566.0	top.122	495.05	541.36	29.0	5649	0.0	3.0	55.0	regular	#C46210
566.0	left.119	706.17	498.35	14.0	5224	6.30624017833	11.0	55.0	regular	#014421
566.0	top.128	498.35	960.28	3.0	5608	1.78382102324	4.0	4.0	regular	#B9F2FF
566.0	right.120	353.28	501.65	32.0	5380	6.69873625556	14.0	55.0	regular	#E4D00A
566.0	right.117	277.0	501.65	13.0	5380	6.64801278321	14.0	55.0	regular	#E4D00A
566.0	right.124	520.95	504.95	29.0	5380	1.3986297372	14.0	55.0	regular	#E4D00A
566.0	bottom.119	504.95	479.65	28.0	5706	0.0	1.0	55.0	regular	#FF9966
566.0	bottom.126	504.95	254.44	4.0	5674	0.121212121212	2.0	55.0	regular	#00FFFF
566.0	right.114	202.53	501.65	15.0	5380	6.72925069337	14.0	55.0	regular	#E4D00A
566.0	right.112	151.15	501.65	11.0	5380	4.46198309151	14.0	55.0	regular	#E4D00A
566.0	right.127	835.6	501.65	13.0	5452	1.50909030696	4.0	55.0	regular	#A40000
566.0	bottom.123	504.95	451.63	29.0	5674	0.114294840432	2.0	55.0	regular	#00FFFF
566.0	top.123	495.05	548.36	29.0	5696	0.0	1.0	55.0	regular	#A52A2A
566.0	right.129	986.77	501.65	5.0	5452	0.901840579084	4.0	55.0	regular	#A40000
566.0	left.129	14.66	498.35	5.0	5106	0.9779118485	4.0	55.0	regular	#480607
566.0	bottom.129	501.65	15.29	2.0	4878	0.744160583942	3.0	55.0	regular	#F7E7CE
566.0	top.129	498.35	984.59	3.0	5608	1.47801200614	4.0	4.0	regular	#B9F2FF
