step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	left.78	995.34	498.35	6.0	1450	3.11699755921	5.0	58.0	regular	#F400A1
230.0	right.91	971.75	501.65	6.0	2253	0.769230769231	3.0	58.0	regular	#9EFD38
230.0	top.78	498.35	377.92	29.0	2318	5.14415936182	12.0	58.0	regular	#7DF9FF
230.0	left.81	921.75	498.35	7.0	1450	3.22890430737	5.0	58.0	regular	#F400A1
230.0	bottom.78	501.65	624.48	28.0	2039	4.97698265126	10.0	58.0	regular	#0000FF
230.0	left.82	902.35	498.35	7.0	1450	3.23390636249	5.0	58.0	regular	#F400A1
230.0	bottom.82	501.65	523.97	30.0	2039	6.19150914031	10.0	58.0	regular	#0000FF
230.0	bottom.80	501.65	568.96	31.0	2039	5.57090170881	10.0	58.0	regular	#0000FF
230.0	left.80	946.04	498.35	7.0	1450	3.22585397459	5.0	58.0	regular	#F400A1
230.0	bottom.86	504.95	456.3	31.0	2039	5.24485071807	10.0	58.0	regular	#0000FF
230.0	right.80	71.18	501.65	7.0	1748	3.31914413288	5.0	58.0	regular	#003366
230.0	top.87	495.05	653.28	27.0	2318	2.81770146549	12.0	58.0	regular	#7DF9FF
230.0	left.83	486.65	495.05	31.0	2137	2.92850321535e-17	7.0	58.0	regular	#480607
230.0	right.85	527.36	504.95	30.0	2375	0.0	1.0	58.0	regular	#D2691E
230.0	top.79	498.35	405.16	30.0	2318	5.30622778802	12.0	58.0	regular	#7DF9FF
230.0	bottom.85	504.95	471.8	31.0	2039	5.44629398178	10.0	58.0	regular	#0000FF
230.0	top.84	495.05	514.43	30.0	2318	6.41290801833	12.0	58.0	regular	#7DF9FF
230.0	left.87	448.82	495.05	29.0	2351	1.56097084643	6.0	58.0	regular	#B53389
230.0	top.83	497.28	495.05	31.0	2318	7.1240485852	12.0	58.0	regular	#7DF9FF
230.0	bottom.83	503.13	503.17	30.0	2039	6.26550858136	10.0	58.0	regular	#0000FF
230.0	left.88	345.11	495.05	27.0	2351	2.35037971342	6.0	58.0	regular	#B53389
230.0	bottom.87	504.95	298.82	15.0	2137	0.935085995086	7.0	58.0	regular	#480607
230.0	top.90	498.35	875.64	4.0	2358	1.03483121334	4.0	58.0	regular	#904535
230.0	right.90	871.12	501.65	7.0	2253	0.847349177331	3.0	58.0	regular	#9EFD38
230.0	left.79	972.91	498.35	6.0	1450	3.12490067727	5.0	58.0	regular	#F400A1
230.0	left.85	472.63	495.05	31.0	2373	0.0	1.0	58.0	regular	#FFA700
230.0	right.87	546.4	504.95	29.0	2350	1.34936803059	3.0	58.0	regular	#232B2B
230.0	bottom.79	501.65	590.98	30.0	2039	5.21325646483	10.0	58.0	regular	#0000FF
230.0	top.85	495.05	529.97	31.0	2318	5.57953464241	12.0	58.0	regular	#7DF9FF
230.0	top.92	498.35	992.9	3.0	2358	1.32150219433	4.0	58.0	regular	#904535
230.0	left.90	126.36	498.35	7.0	2351	1.24120286359	6.0	58.0	regular	#B53389
230.0	right.88	667.92	504.95	25.0	2350	1.23657912458	3.0	58.0	regular	#232B2B
230.0	bottom.90	501.65	131.7	5.0	2137	1.84380756772	7.0	58.0	regular	#480607
230.0	top.88	495.05	724.8	9.0	2318	0.66851419459	12.0	58.0	regular	#7DF9FF
230.0	right.83	513.35	504.95	30.0	2350	1.78551617874	3.0	58.0	regular	#232B2B
230.0	bottom.84	504.95	487.05	31.0	2039	5.71994018241	10.0	58.0	regular	#0000FF
230.0	top.86	495.05	543.95	31.0	2318	5.21476007802	12.0	58.0	regular	#7DF9FF
230.0	right.79	43.68	501.65	7.0	1748	3.32715062835	5.0	58.0	regular	#003366
230.0	top.91	498.35	953.58	3.0	2358	1.1920275437	4.0	58.0	regular	#904535
230.0	left.91	42.17	498.35	7.0	2351	1.57010090281	6.0	58.0	regular	#B53389
230.0	bottom.91	501.65	42.45	4.0	2137	1.85576081366	7.0	58.0	regular	#480607
230.0	right.81	96.95	501.65	7.0	1748	3.32143223816	5.0	58.0	regular	#003366
230.0	bottom.81	501.65	545.08	31.0	2039	6.16416378552	10.0	58.0	regular	#0000FF
230.0	right.82	117.16	501.65	7.0	1748	3.32590896153	5.0	58.0	regular	#003366
230.0	right.86	534.36	504.95	30.0	2377	0.0	1.0	58.0	regular	#98817B
230.0	bottom.92	501.65	7.31	3.0	2137	1.11679319164	7.0	58.0	regular	#480607
230.0	right.84	520.36	504.95	30.0	2039	0.182460907783	10.0	58.0	regular	#0000FF
230.0	right.78	18.53	501.65	6.0	1748	3.05429864253	5.0	58.0	regular	#003366
230.0	top.80	498.35	434.21	31.0	2318	5.88080351408	12.0	58.0	regular	#7DF9FF
230.0	top.82	498.35	475.19	31.0	2318	6.92544275691	12.0	58.0	regular	#7DF9FF
230.0	top.81	498.35	453.47	31.0	2318	6.63739410129	12.0	58.0	regular	#7DF9FF
230.0	left.86	465.63	495.05	29.0	2351	1.85837438424	6.0	58.0	regular	#B53389
230.0	left.84	479.64	495.05	31.0	2318	0.198064735466	12.0	58.0	regular	#7DF9FF
230.0	bottom.88	501.65	238.24	7.0	2137	1.71355355607	7.0	58.0	regular	#480607
230.0	left.89	228.81	498.35	7.0	2351	1.15256717212	6.0	58.0	regular	#B53389
230.0	right.89	763.92	501.65	5.0	2253	0.5	3.0	58.0	regular	#9EFD38
230.0	top.89	498.35	795.6	6.0	2358	1.28924269916	4.0	58.0	regular	#904535
230.0	bottom.89	501.65	188.27	6.0	2137	1.98471027534	7.0	58.0	regular	#480607
