step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
192.0	left.78	579.13	498.35	32.0	1450	8.14138940235	16.0	56.0	regular	#F400A1
192.0	left.74	674.72	498.35	27.0	1450	7.2763694388	16.0	56.0	regular	#F400A1
192.0	top.78	495.05	513.27	36.0	1450	4.54189714988e-16	16.0	56.0	regular	#F400A1
192.0	left.81	508.94	498.04	35.0	1450	8.18118716886	16.0	56.0	regular	#F400A1
192.0	bottom.78	504.95	486.65	35.0	1992	0.0	1.0	56.0	regular	#21ABCD
192.0	left.82	491.67	495.25	35.0	1450	7.32497487569	16.0	56.0	regular	#F400A1
192.0	bottom.82	504.95	458.63	35.0	1994	0.0	1.0	56.0	regular	#FAE7B5
192.0	bottom.80	504.95	472.64	35.0	1950	1.54495005549	3.0	56.0	regular	#00FFFF
192.0	left.80	531.9	498.35	33.0	1450	8.27087539641	16.0	56.0	regular	#F400A1
192.0	bottom.86	501.65	90.93	3.0	1382	0.333333333333	2.0	56.0	regular	#702963
192.0	right.80	483.49	501.65	35.0	1748	7.54973970836	16.0	56.0	regular	#003366
192.0	top.87	498.35	994.36	5.0	1948	0.8	3.0	56.0	regular	#4B5320
192.0	left.83	382.78	495.05	29.0	1450	3.97323099646	16.0	56.0	regular	#F400A1
192.0	right.85	802.83	501.65	9.0	1748	1.06962235986	16.0	56.0	regular	#003366
192.0	top.79	495.05	520.27	35.0	1988	0.0	1.0	56.0	regular	#FFE135
192.0	bottom.85	501.65	212.65	3.0	1382	0.333333333333	2.0	56.0	regular	#702963
192.0	top.84	495.05	697.8	11.0	1957	0.0	3.0	56.0	regular	#B2BEB5
192.0	left.87	29.5	498.35	3.0	1995	0.666666666667	2.0	56.0	regular	#E0218A
192.0	top.83	495.05	574.9	33.0	1957	1.33364249513	3.0	56.0	regular	#B2BEB5
192.0	bottom.83	504.95	434.92	33.0	1950	1.47761961928	3.0	56.0	regular	#00FFFF
192.0	top.76	498.35	7.87	2.0	1450	0.4	16.0	56.0	regular	#F400A1
192.0	bottom.76	501.65	968.89	5.0	1905	1.58848509026	3.0	56.0	regular	#AF002A
192.0	right.75	361.36	501.65	28.0	1748	6.89200820573	16.0	56.0	regular	#003366
192.0	left.75	652.05	498.35	28.0	1450	7.40277444653	16.0	56.0	regular	#F400A1
192.0	left.79	559.15	498.35	33.0	1450	8.10074872516	16.0	56.0	regular	#F400A1
192.0	left.85	200.46	498.35	9.0	1450	0.451669923662	16.0	56.0	regular	#F400A1
192.0	right.87	968.46	501.65	3.0	1748	0.46962149386	16.0	56.0	regular	#003366
192.0	bottom.79	504.95	479.65	35.0	1990	0.0	1.0	56.0	regular	#7C0A02
192.0	top.85	498.35	800.99	6.0	1948	0.657528181041	3.0	56.0	regular	#4B5320
192.0	right.76	385.41	501.65	29.0	1748	6.95510863406	16.0	56.0	regular	#003366
192.0	left.76	630.33	498.35	29.0	1450	7.4852822627	16.0	56.0	regular	#F400A1
192.0	bottom.75	501.65	990.28	5.0	1905	1.59632690542	3.0	56.0	regular	#AF002A
192.0	right.77	406.91	501.65	29.0	1748	6.96032274881	16.0	56.0	regular	#003366
192.0	bottom.77	501.65	948.85	5.0	1905	1.58486486486	3.0	56.0	regular	#AF002A
192.0	right.83	624.27	504.95	29.0	1748	3.70319734796	16.0	56.0	regular	#003366
192.0	bottom.84	504.95	317.28	18.0	1950	1.14021673359	3.0	56.0	regular	#00FFFF
192.0	top.86	498.35	947.26	5.0	1948	0.0	3.0	56.0	regular	#4B5320
192.0	right.79	456.01	501.65	34.0	1748	7.84920079351	16.0	56.0	regular	#003366
192.0	right.73	303.67	501.65	17.0	1748	4.80129272521	16.0	56.0	regular	#003366
192.0	left.73	695.67	498.35	19.0	1450	5.14098471874	16.0	56.0	regular	#F400A1
192.0	top.77	498.35	27.67	3.0	1450	0.4	16.0	56.0	regular	#F400A1
192.0	right.81	503.6	504.42	37.0	1748	6.82751408945	16.0	56.0	regular	#003366
192.0	bottom.81	504.95	465.64	35.0	1997	0.0	1.0	56.0	regular	#848482
192.0	right.82	520.08	504.95	35.0	1748	6.31440665496	16.0	56.0	regular	#003366
192.0	right.86	892.18	501.65	4.0	1748	0.757158762792	16.0	56.0	regular	#003366
192.0	left.77	601.38	498.35	29.0	1450	7.51221550854	16.0	56.0	regular	#F400A1
192.0	right.84	684.45	504.95	25.0	1748	1.97519966205	16.0	56.0	regular	#003366
192.0	right.78	432.57	501.65	32.0	1748	7.53719931219	16.0	56.0	regular	#003366
192.0	top.80	495.05	527.27	35.0	1957	1.33248081841	3.0	56.0	regular	#B2BEB5
192.0	top.82	495.05	541.28	35.0	1999	0.0	1.0	56.0	regular	#98777B
192.0	top.81	495.05	534.27	35.0	1748	0.06538779973	16.0	56.0	regular	#003366
192.0	left.86	95.23	498.35	3.0	1610	0.351060132082	1.0	56.0	regular	#A8516E
192.0	left.84	313.31	495.05	24.0	1450	2.07972831468	16.0	56.0	regular	#F400A1
192.0	right.74	326.99	501.65	26.0	1748	6.68591407743	16.0	56.0	regular	#003366
192.0	left.88	5.1	498.35	3.0	1995	0.0	2.0	56.0	regular	#E0218A
192.0	right.88	994.9	501.65	3.0	2000	0.0	1.0	56.0	regular	#BCD4E6
