step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
540.0	top.114	498.35	92.35	10.0	4605	5.19596841235	7.0	60.0	regular	#FFB7C5
540.0	top.117	498.35	162.1	10.0	4605	5.1889091361	7.0	60.0	regular	#FFB7C5
540.0	left.126	17.69	498.35	2.0	5106	0.67209653092	3.0	60.0	regular	#480607
540.0	left.123	266.46	495.05	8.0	5224	0.551968791913	12.0	60.0	regular	#014421
540.0	bottom.121	504.95	465.58	31.0	5405	0.955644881388	3.0	60.0	regular	#996666
540.0	right.119	550.44	504.95	30.0	5380	5.51406810182	12.0	60.0	regular	#E4D00A
540.0	bottom.112	501.65	964.33	8.0	4849	4.99148665745	7.0	60.0	regular	#9B7653
540.0	bottom.111	501.65	985.03	8.0	4849	4.98726611445	7.0	60.0	regular	#9B7653
540.0	bottom.120	504.95	472.64	30.0	5409	0.0	1.0	60.0	regular	#FF7F50
540.0	right.126	983.44	501.65	2.0	5085	0.656880733945	4.0	60.0	regular	#1974D2
540.0	right.122	634.91	504.95	30.0	5380	3.36086700581	12.0	60.0	regular	#E4D00A
540.0	left.116	506.97	497.75	30.0	5224	5.97435525126	12.0	60.0	regular	#014421
540.0	right.115	494.84	502.67	30.0	5380	6.45142777	12.0	60.0	regular	#E4D00A
540.0	left.115	523.46	498.35	30.0	5224	5.99153238517	12.0	60.0	regular	#014421
540.0	left.125	77.58	498.35	3.0	5106	0.759940427319	3.0	60.0	regular	#480607
540.0	left.120	449.21	495.05	31.0	5224	4.69047905624	12.0	60.0	regular	#014421
540.0	right.123	745.94	504.95	8.0	5085	0.474484165855	4.0	60.0	regular	#1974D2
540.0	left.117	490.07	495.15	30.0	5224	6.1327926561	12.0	60.0	regular	#014421
540.0	bottom.125	501.65	76.37	10.0	4878	1.82180063247	4.0	60.0	regular	#F7E7CE
540.0	right.121	570.8	504.95	30.0	5380	4.69244456489	12.0	60.0	regular	#E4D00A
540.0	bottom.115	501.65	876.13	9.0	4849	5.09126869512	7.0	60.0	regular	#9B7653
540.0	bottom.118	504.95	486.65	30.0	5411	0.0	1.0	60.0	regular	#F88379
540.0	left.121	438.64	495.05	31.0	5224	4.27101571869	12.0	60.0	regular	#014421
540.0	top.115	498.35	116.6	10.0	4605	5.20488252964	7.0	60.0	regular	#FFB7C5
540.0	top.121	495.05	534.51	31.0	5383	1.00368527889	6.0	60.0	regular	#030507
540.0	top.125	498.35	924.84	8.0	5383	0.823529411765	6.0	60.0	regular	#030507
540.0	left.113	568.65	498.35	30.0	5224	4.43580690508	12.0	60.0	regular	#014421
540.0	top.112	498.35	42.98	9.0	4605	5.10843837198	7.0	60.0	regular	#FFB7C5
540.0	top.111	498.35	18.16	9.0	4605	5.09877180343	7.0	60.0	regular	#FFB7C5
540.0	top.118	495.05	513.35	30.0	5380	0.199660879001	12.0	60.0	regular	#E4D00A
540.0	right.113	458.32	501.65	31.0	5380	5.75862344544	12.0	60.0	regular	#E4D00A
540.0	bottom.113	501.65	926.01	8.0	4849	4.97231241949	7.0	60.0	regular	#9B7653
540.0	left.114	547.04	498.35	30.0	5224	4.82729647388	12.0	60.0	regular	#014421
540.0	left.118	474.96	495.05	30.0	5224	6.16654622716	12.0	60.0	regular	#014421
540.0	left.122	329.51	495.05	23.0	5224	2.58104633074	12.0	60.0	regular	#014421
540.0	bottom.122	504.95	397.37	29.0	5405	0.0	3.0	60.0	regular	#996666
540.0	top.116	498.35	143.3	10.0	4605	5.16660316348	7.0	60.0	regular	#FFB7C5
540.0	top.119	495.05	520.35	30.0	5224	4.53558718805e-16	12.0	60.0	regular	#014421
540.0	top.120	495.05	527.35	31.0	5383	2.00363937138	6.0	60.0	regular	#030507
540.0	right.116	511.92	504.95	30.0	5380	6.79792965104	12.0	60.0	regular	#E4D00A
540.0	right.118	538.99	504.95	29.0	5380	6.15897565906	12.0	60.0	regular	#E4D00A
540.0	bottom.114	501.65	901.74	9.0	4849	5.09054031573	7.0	60.0	regular	#9B7653
540.0	top.122	495.05	610.91	29.0	5383	1.05967714439	6.0	60.0	regular	#030507
540.0	left.119	461.0	495.05	31.0	5224	6.17240387234	12.0	60.0	regular	#014421
540.0	bottom.117	501.65	834.09	9.0	4849	5.10213896842	7.0	60.0	regular	#9B7653
540.0	right.120	560.84	504.95	30.0	5380	5.14835701692	12.0	60.0	regular	#E4D00A
540.0	right.117	526.83	504.95	30.0	5380	6.35359796108	12.0	60.0	regular	#E4D00A
540.0	bottom.116	501.65	855.42	9.0	4849	5.08816478299	7.0	60.0	regular	#9B7653
540.0	bottom.119	504.95	479.65	30.0	5405	1.86607390942	3.0	60.0	regular	#996666
540.0	bottom.126	501.65	14.46	9.0	4878	1.48656572939	4.0	60.0	regular	#F7E7CE
540.0	right.114	478.71	501.65	30.0	5380	6.05698492077	12.0	60.0	regular	#E4D00A
540.0	right.112	432.94	501.65	30.0	5380	4.66456869574	12.0	60.0	regular	#E4D00A
540.0	top.113	498.35	66.95	9.0	4605	5.1089878072	7.0	60.0	regular	#FFB7C5
540.0	bottom.123	504.95	269.29	8.0	4878	0.980720446474	4.0	60.0	regular	#F7E7CE
540.0	top.123	495.05	721.76	8.0	5383	0.629234052365	6.0	60.0	regular	#030507
540.0	right.124	819.22	501.65	4.0	5085	0.924006065412	4.0	60.0	regular	#1974D2
540.0	left.124	181.72	498.35	4.0	5106	0.599037186751	3.0	60.0	regular	#480607
540.0	bottom.124	501.65	178.1	10.0	4878	1.53624636684	4.0	60.0	regular	#F7E7CE
540.0	top.124	498.35	830.94	9.0	5383	1.19655909701	6.0	60.0	regular	#030507
540.0	right.125	927.41	501.65	3.0	5085	0.941759976796	4.0	60.0	regular	#1974D2
