step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	top.105	498.35	111.67	10.0	3919	5.20313464041	7.0	59.0	regular	#F88379
450.0	bottom.103	501.65	929.66	9.0	4449	5.07244883813	7.0	59.0	regular	#707070
450.0	bottom.108	504.95	486.64	27.0	4443	2.12392740155	11.0	59.0	regular	#ED9121
450.0	left.112	371.11	495.05	28.0	4443	2.8286893853	11.0	59.0	regular	#ED9121
450.0	right.104	450.34	501.65	27.0	4301	5.35747685089	12.0	59.0	regular	#126180
450.0	left.111	450.38	495.05	27.0	4443	3.31089830208	11.0	59.0	regular	#ED9121
450.0	bottom.112	504.95	384.07	27.0	4443	1.03495227291	11.0	59.0	regular	#ED9121
450.0	bottom.111	504.95	465.63	27.0	4443	0.970247788968	11.0	59.0	regular	#ED9121
450.0	left.106	526.68	498.35	27.0	4443	5.0735321104	11.0	59.0	regular	#ED9121
450.0	top.109	495.05	520.36	28.0	4301	2.13236279065	12.0	59.0	regular	#126180
450.0	right.107	505.74	504.57	27.0	4301	5.83607753618	12.0	59.0	regular	#126180
450.0	left.116	17.45	498.35	2.0	4204	0.667402637228	4.0	59.0	regular	#8F9779
450.0	top.101	498.35	19.23	9.0	3919	5.06403192096	7.0	59.0	regular	#F88379
450.0	left.115	74.37	498.35	3.0	4204	1.06428740079	4.0	59.0	regular	#8F9779
450.0	top.110	495.05	527.36	28.0	4447	0.162162162162	5.0	59.0	regular	#C95A49
450.0	right.106	489.75	501.79	27.0	4301	5.95096010845	12.0	59.0	regular	#126180
450.0	right.111	560.24	504.95	28.0	4301	4.27460073318	12.0	59.0	regular	#126180
450.0	bottom.102	501.65	950.08	9.0	4449	5.05605042721	7.0	59.0	regular	#707070
450.0	bottom.110	504.95	472.64	27.0	4462	0.0	1.0	59.0	regular	#B22222
450.0	left.104	571.43	498.35	27.0	4443	3.55844809676	11.0	59.0	regular	#ED9121
450.0	bottom.115	501.65	65.56	10.0	4468	0.0	4.0	59.0	regular	#EEDC82
450.0	bottom.106	501.65	862.48	10.0	4449	5.18233288849	7.0	59.0	regular	#707070
450.0	left.105	546.68	498.35	28.0	4443	4.54655726391	11.0	59.0	regular	#ED9121
450.0	top.103	498.35	64.9	9.0	3919	5.0994877663	7.0	59.0	regular	#F88379
450.0	right.103	421.73	501.65	28.0	4301	4.76850681822	12.0	59.0	regular	#126180
450.0	bottom.109	504.95	479.64	27.0	4478	0.0	1.0	59.0	regular	#CCFF00
450.0	left.113	232.55	498.35	4.0	4204	0.729202260481	4.0	59.0	regular	#8F9779
450.0	top.112	495.05	601.74	27.0	4301	1.0702007409	12.0	59.0	regular	#126180
450.0	top.111	495.05	534.49	28.0	4301	0.98571960645	12.0	59.0	regular	#126180
450.0	bottom.107	501.65	843.35	10.0	4449	5.15151776206	7.0	59.0	regular	#707070
450.0	right.113	800.41	501.65	4.0	4293	1.82584603281	5.0	59.0	regular	#4F86F7
450.0	bottom.113	504.95	265.48	7.0	4468	1.00731905665	4.0	59.0	regular	#EEDC82
450.0	bottom.105	501.65	883.81	10.0	4449	5.18615106582	7.0	59.0	regular	#707070
450.0	top.106	498.35	141.58	10.0	3919	5.17275247381	7.0	59.0	regular	#F88379
450.0	right.109	536.66	504.95	27.0	4301	5.63094399388	12.0	59.0	regular	#126180
450.0	right.108	522.37	504.95	27.0	4301	6.17999863394	12.0	59.0	regular	#126180
450.0	top.116	498.35	985.53	9.0	4447	1.61080489299	5.0	59.0	regular	#C95A49
450.0	right.110	548.83	504.95	28.0	4301	4.71909532936	12.0	59.0	regular	#126180
450.0	right.105	472.29	501.65	27.0	4301	5.64537406048	12.0	59.0	regular	#126180
450.0	right.116	981.51	501.65	3.0	4293	1.4277992278	5.0	59.0	regular	#4F86F7
450.0	top.107	498.35	160.37	10.0	3919	5.18517354542	7.0	59.0	regular	#F88379
450.0	top.104	498.35	88.01	10.0	3919	5.18079481908	7.0	59.0	regular	#F88379
450.0	left.108	490.36	495.17	27.0	4443	4.82817463802	11.0	59.0	regular	#ED9121
450.0	left.109	475.08	495.05	27.0	4459	0.0	2.0	59.0	regular	#E25822
450.0	top.102	498.35	42.0	9.0	3919	5.06403192096	7.0	59.0	regular	#F88379
450.0	left.107	507.56	497.86	27.0	4443	5.30145177015	11.0	59.0	regular	#ED9121
450.0	bottom.101	501.65	971.4	9.0	4449	5.08844230274	7.0	59.0	regular	#707070
450.0	bottom.116	501.65	9.25	9.0	4468	1.44205675479	4.0	59.0	regular	#EEDC82
450.0	left.110	462.06	495.05	27.0	4443	3.90011401456	11.0	59.0	regular	#ED9121
450.0	top.108	495.05	513.35	27.0	4459	5.89644755145e-17	2.0	59.0	regular	#E25822
450.0	bottom.104	501.65	903.33	10.0	4449	5.14702166065	7.0	59.0	regular	#707070
450.0	right.112	746.56	504.95	7.0	4293	0.999344799345	5.0	59.0	regular	#4F86F7
450.0	top.113	495.05	719.87	9.0	4447	0.367569408959	5.0	59.0	regular	#C95A49
450.0	top.114	498.35	823.52	10.0	4447	1.53767005827	5.0	59.0	regular	#C95A49
450.0	left.114	175.48	498.35	4.0	4204	1.07348149146	4.0	59.0	regular	#8F9779
450.0	bottom.114	501.65	173.16	10.0	4468	1.28563614484	4.0	59.0	regular	#EEDC82
450.0	right.114	869.94	501.65	4.0	4293	1.82390757149	5.0	59.0	regular	#4F86F7
450.0	top.115	498.35	921.37	9.0	4447	1.20529240706	5.0	59.0	regular	#C95A49
450.0	right.115	925.96	501.65	4.0	4293	2.16168076887	5.0	59.0	regular	#4F86F7
