step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	top.105	495.05	552.39	28.0	3919	4.68527387763	11.0	61.0	regular	#F88379
404.0	bottom.103	504.95	469.7	28.0	4054	5.46981334968	4.0	61.0	regular	#E9692C
404.0	bottom.108	501.65	245.65	5.0	3868	0.621308103736	4.0	61.0	regular	#FFB7C5
404.0	left.98	944.35	498.35	10.0	3407	5.97700300834	8.0	61.0	regular	#00308F
404.0	right.104	520.35	504.95	28.0	4056	0.0	1.0	61.0	regular	#DA3287
404.0	left.111	10.72	498.35	10.0	4053	1.49921218487	4.0	61.0	regular	#EF3038
404.0	left.97	964.89	498.35	10.0	3407	6.00875452368	8.0	61.0	regular	#00308F
404.0	bottom.111	501.65	14.78	2.0	3868	0.633210104744	4.0	61.0	regular	#FFB7C5
404.0	left.106	472.3	495.05	28.0	3932	1.0443817878	3.0	61.0	regular	#00B7EB
404.0	right.98	84.91	501.65	11.0	3626	6.14578450972	8.0	61.0	regular	#F0DC82
404.0	right.107	628.05	504.95	29.0	4032	0.969565324314	10.0	61.0	regular	#177245
404.0	top.98	498.35	438.19	28.0	3919	4.08323346946	11.0	61.0	regular	#F88379
404.0	top.101	496.45	498.91	28.0	3919	6.07397190834	11.0	61.0	regular	#F88379
404.0	top.100	498.35	481.9	28.0	3919	6.00409765606	11.0	61.0	regular	#F88379
404.0	left.96	992.1	498.35	10.0	3407	5.99123985846	8.0	61.0	regular	#00308F
404.0	right.106	534.66	504.95	28.0	4032	0.996232410434	10.0	61.0	regular	#177245
404.0	right.111	989.68	501.65	10.0	3973	1.506044456	4.0	61.0	regular	#08457E
404.0	bottom.102	504.95	483.54	28.0	4032	3.69353335357	10.0	61.0	regular	#177245
404.0	right.97	60.97	501.65	10.0	3626	5.98617886179	8.0	61.0	regular	#F0DC82
404.0	left.104	486.64	495.05	28.0	4054	5.90454706732e-17	4.0	61.0	regular	#E9692C
404.0	bottom.100	501.65	516.51	28.0	4032	3.30719638818	10.0	61.0	regular	#177245
404.0	bottom.106	504.95	436.32	28.0	4032	3.43683681192	10.0	61.0	regular	#177245
404.0	left.105	479.64	495.05	28.0	3932	1.89285714286	3.0	61.0	regular	#00B7EB
404.0	top.103	495.05	528.48	28.0	3919	5.94791177725	11.0	61.0	regular	#F88379
404.0	right.103	513.35	504.95	28.0	3919	-0.0	11.0	61.0	regular	#F88379
404.0	left.100	896.79	498.35	11.0	3407	6.11654370813	8.0	61.0	regular	#00308F
404.0	right.102	177.69	501.65	11.0	3626	6.14252254167	8.0	61.0	regular	#F0DC82
404.0	right.96	34.94	501.65	10.0	3626	6.02147460982	8.0	61.0	regular	#F0DC82
404.0	top.111	498.35	984.55	3.0	3895	1.64911056795	4.0	61.0	regular	#8C92AC
404.0	bottom.107	504.95	359.53	28.0	4032	2.03826112975	10.0	61.0	regular	#177245
404.0	left.103	794.46	498.35	12.0	3407	5.88160917592	8.0	61.0	regular	#00308F
404.0	right.100	132.35	501.65	11.0	3626	6.15954149839	8.0	61.0	regular	#F0DC82
404.0	bottom.105	504.95	446.63	27.0	4032	3.25648564977	10.0	61.0	regular	#177245
404.0	top.106	495.05	563.17	27.0	3919	4.32443781905	11.0	61.0	regular	#F88379
404.0	left.101	874.4	498.35	11.0	3407	6.07713180936	8.0	61.0	regular	#00308F
404.0	right.108	734.85	504.95	8.0	3973	1.10971696758	4.0	61.0	regular	#08457E
404.0	bottom.98	501.65	558.94	28.0	4054	4.37332689692	4.0	61.0	regular	#E9692C
404.0	left.99	916.39	498.35	11.0	3407	6.12842715133	8.0	61.0	regular	#00308F
404.0	right.105	527.36	504.95	28.0	4032	1.96999420384	10.0	61.0	regular	#177245
404.0	bottom.99	501.65	536.14	28.0	4054	0.0	4.0	61.0	regular	#E9692C
404.0	top.107	495.05	652.12	25.0	3919	3.07564094045	11.0	61.0	regular	#F88379
404.0	top.104	495.05	540.99	28.0	3919	5.67151985399	11.0	61.0	regular	#F88379
404.0	left.108	262.14	495.05	8.0	4053	0.0	4.0	61.0	regular	#EF3038
404.0	right.99	110.0	501.65	11.0	3626	6.10671171647	8.0	61.0	regular	#F0DC82
404.0	top.102	495.05	514.16	28.0	3919	6.15056054172	11.0	61.0	regular	#F88379
404.0	left.107	387.13	495.05	28.0	3932	1.00866750209	3.0	61.0	regular	#00B7EB
404.0	bottom.101	504.2	497.59	28.0	4032	4.56250202973	10.0	61.0	regular	#177245
404.0	top.99	498.35	458.25	28.0	3919	5.08742494629	11.0	61.0	regular	#F88379
404.0	right.95	9.07	501.65	10.0	3626	6.0544317989	8.0	61.0	regular	#F0DC82
404.0	top.108	498.35	804.62	4.0	3895	1.20529100529	4.0	61.0	regular	#8C92AC
404.0	bottom.104	504.95	457.61	28.0	4032	5.09583946729	10.0	61.0	regular	#177245
404.0	left.102	854.56	498.35	11.0	3407	6.1235093895	8.0	61.0	regular	#00308F
404.0	right.101	156.25	501.65	11.0	3626	6.15633952849	8.0	61.0	regular	#F0DC82
404.0	right.109	833.77	501.65	11.0	3973	1.53759043802	4.0	61.0	regular	#08457E
404.0	left.109	168.29	498.35	11.0	4053	1.65886234335	4.0	61.0	regular	#EF3038
404.0	bottom.109	501.65	162.86	4.0	3868	0.94497551189	4.0	61.0	regular	#FFB7C5
404.0	top.109	498.35	854.73	3.0	3895	1.31846675158	4.0	61.0	regular	#8C92AC
404.0	right.110	933.78	501.65	11.0	3973	1.80975271754	4.0	61.0	regular	#08457E
404.0	bottom.110	501.65	60.85	3.0	3868	1.05710014488	4.0	61.0	regular	#FFB7C5
404.0	top.110	498.35	929.89	3.0	3895	1.55964141704	4.0	61.0	regular	#8C92AC
404.0	left.110	65.98	498.35	11.0	4053	1.51505025189	4.0	61.0	regular	#EF3038
