step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
118.0	left.78	83.86	498.35	10.0	764	1.72589489777	15.0	59.0	regular	#AC1E44
118.0	left.74	479.54	495.05	27.0	1235	0.983415395563	3.0	59.0	regular	#21ABCD
118.0	top.78	498.35	915.01	3.0	1113	1.01051282316	6.0	59.0	regular	#EDC9AF
118.0	left.63	870.22	498.35	11.0	764	5.07816865621	15.0	59.0	regular	#AC1E44
118.0	bottom.78	501.65	65.46	3.0	1090	0.89664	3.0	59.0	regular	#66424D
118.0	right.67	226.92	501.65	13.0	792	6.6163249465	15.0	59.0	regular	#1B1B1B
118.0	left.66	791.28	498.35	13.0	764	6.389008545	15.0	59.0	regular	#AC1E44
118.0	right.65	173.91	501.65	13.0	792	6.57502952219	15.0	59.0	regular	#1B1B1B
118.0	left.68	744.38	498.35	13.0	764	6.53560717574	15.0	59.0	regular	#AC1E44
118.0	top.68	495.05	513.35	28.0	1269	0.0	1.0	59.0	regular	#9C2542
118.0	right.66	202.34	501.65	13.0	792	6.55887392428	15.0	59.0	regular	#1B1B1B
118.0	top.75	495.05	603.99	26.0	1113	1.2332801102	6.0	59.0	regular	#EDC9AF
118.0	right.72	348.01	501.65	32.0	792	4.8261438506	15.0	59.0	regular	#1B1B1B
118.0	top.72	495.05	541.37	28.0	1276	0.0	1.0	59.0	regular	#FFE4C4
118.0	left.69	716.69	498.35	13.0	764	6.25556441588	15.0	59.0	regular	#AC1E44
118.0	top.69	495.05	520.36	29.0	1257	0.0	1.0	59.0	regular	#3D2B1F
118.0	top.73	495.05	548.37	27.0	1249	0.962962962963	2.0	59.0	regular	#7C0A02
118.0	top.71	495.05	534.36	28.0	1113	2.1957047957	6.0	59.0	regular	#EDC9AF
118.0	left.71	666.14	498.35	31.0	764	4.34397097463	15.0	59.0	regular	#AC1E44
118.0	left.70	693.23	498.35	24.0	764	5.46242594219	15.0	59.0	regular	#AC1E44
118.0	top.76	495.05	719.9	9.0	1113	0.913031643915	6.0	59.0	regular	#EDC9AF
118.0	bottom.76	504.95	253.16	6.0	936	0.496991004194	3.0	59.0	regular	#00008B
118.0	right.75	579.54	504.95	29.0	792	2.11404411888	15.0	59.0	regular	#1B1B1B
118.0	left.75	408.89	495.05	29.0	1235	0.877595289743	3.0	59.0	regular	#21ABCD
118.0	right.71	328.51	501.65	32.0	792	5.57136603084	15.0	59.0	regular	#1B1B1B
118.0	bottom.71	504.95	458.63	27.0	1278	0.0	1.0	59.0	regular	#967117
118.0	bottom.70	504.95	465.64	27.0	764	1.2781034368e-16	15.0	59.0	regular	#AC1E44
118.0	right.70	300.0	501.65	19.0	792	5.72302968656	15.0	59.0	regular	#1B1B1B
118.0	top.70	495.05	527.36	28.0	1261	0.0	1.0	59.0	regular	#CAE00D
118.0	right.76	709.5	504.95	14.0	1272	0.0	1.0	59.0	regular	#648C11
118.0	left.76	279.09	495.05	13.0	764	1.41294414441	15.0	59.0	regular	#AC1E44
118.0	bottom.75	504.95	409.46	27.0	936	2.01261514515	3.0	59.0	regular	#00008B
