step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
474.0	top.114	495.05	555.98	27.0	4692	0.0	3.0	57.0	regular	#F0E130
474.0	top.117	498.35	899.03	3.0	4605	0.268018128696	4.0	57.0	regular	#FFB7C5
474.0	bottom.108	504.95	486.64	28.0	4734	0.0	1.0	57.0	regular	#BDB76B
474.0	left.112	633.63	498.35	28.0	4504	4.60337937916	17.0	57.0	regular	#4E1609
474.0	right.104	191.34	501.65	13.0	4301	5.57605112195	17.0	57.0	regular	#126180
474.0	left.111	652.94	498.35	29.0	4504	5.18011732774	17.0	57.0	regular	#4E1609
474.0	bottom.112	504.95	458.62	28.0	4737	0.0	1.0	57.0	regular	#483C32
474.0	bottom.111	504.95	465.63	28.0	4732	0.0	1.0	57.0	regular	#734F96
474.0	left.106	780.6	498.35	12.0	4504	5.47685077786	17.0	57.0	regular	#4E1609
474.0	top.109	495.05	520.36	28.0	4720	0.0	1.0	57.0	regular	#534B4F
474.0	right.107	262.32	501.65	11.0	4301	5.57086352711	17.0	57.0	regular	#126180
474.0	left.116	238.7	498.35	12.0	4504	1.42591241814	17.0	57.0	regular	#4E1609
474.0	right.115	655.48	504.95	29.0	4301	2.14568334709	17.0	57.0	regular	#126180
474.0	left.115	344.47	495.05	28.0	4504	1.04289036545	17.0	57.0	regular	#4E1609
474.0	top.110	495.05	527.36	28.0	4692	0.558139534884	3.0	57.0	regular	#F0E130
474.0	right.106	238.81	501.65	12.0	4301	5.64216195477	17.0	57.0	regular	#126180
474.0	right.111	361.93	501.65	28.0	4301	4.66205836549	17.0	57.0	regular	#126180
474.0	left.117	136.6	498.35	10.0	4504	1.23700890081	17.0	57.0	regular	#4E1609
474.0	bottom.110	504.95	472.64	28.0	4724	0.0	1.0	57.0	regular	#543D37
474.0	left.104	833.73	498.35	12.0	4504	4.76253321062	17.0	57.0	regular	#4E1609
474.0	bottom.115	504.95	328.37	17.0	4629	0.69537046523	2.0	57.0	regular	#D2691E
474.0	bottom.118	501.65	45.49	3.0	4568	1.06033499446	4.0	57.0	regular	#563C5C
474.0	left.105	806.6	498.35	13.0	4504	5.40572749291	17.0	57.0	regular	#4E1609
474.0	top.115	495.05	646.73	20.0	4692	0.810307172045	3.0	57.0	regular	#F0E130
474.0	right.103	158.76	501.65	12.0	4301	4.92448288299	17.0	57.0	regular	#126180
474.0	bottom.109	504.95	479.64	28.0	4736	0.0	1.0	57.0	regular	#8B008B
474.0	left.113	486.64	495.05	28.0	4504	3.03609460942	17.0	57.0	regular	#4E1609
474.0	top.112	495.05	541.38	27.0	4728	0.0	1.0	57.0	regular	#003366
474.0	top.111	495.05	534.37	27.0	4504	2.94511650691e-16	17.0	57.0	regular	#4E1609
474.0	top.118	498.35	968.41	2.0	4605	0.784868166563	4.0	57.0	regular	#FFB7C5
474.0	right.113	521.21	504.95	28.0	4301	1.4847246554	17.0	57.0	regular	#126180
474.0	bottom.113	504.95	451.61	28.0	4722	0.0	1.0	57.0	regular	#4A5D23
474.0	left.114	471.27	495.05	28.0	4504	2.04535410701	17.0	57.0	regular	#4E1609
474.0	left.118	46.57	498.35	7.0	4504	1.45528186083	17.0	57.0	regular	#4E1609
474.0	right.109	312.82	501.65	26.0	4301	4.87075782075	17.0	57.0	regular	#126180
474.0	right.108	284.87	501.65	12.0	4301	5.55378424999	17.0	57.0	regular	#126180
474.0	top.116	498.35	767.98	2.0	4605	0.0	4.0	57.0	regular	#FFB7C5
474.0	right.110	339.97	501.65	28.0	4301	5.29856087259	17.0	57.0	regular	#126180
474.0	right.105	216.9	501.65	12.0	4301	5.65979676167	17.0	57.0	regular	#126180
474.0	right.116	758.34	501.65	13.0	4301	1.69719070625	17.0	57.0	regular	#126180
474.0	right.118	945.57	501.65	7.0	4301	1.41160539384	17.0	57.0	regular	#126180
474.0	bottom.114	504.95	444.14	26.0	4629	0.999074168934	2.0	57.0	regular	#D2691E
474.0	left.108	731.23	498.35	12.0	4504	5.54647522836	17.0	57.0	regular	#4E1609
474.0	left.109	707.58	498.35	14.0	4504	5.51399236752	17.0	57.0	regular	#4E1609
474.0	bottom.117	501.65	131.49	4.0	4568	0.990866365168	4.0	57.0	regular	#563C5C
474.0	left.107	754.37	498.35	13.0	4504	5.62318141152	17.0	57.0	regular	#4E1609
474.0	right.117	863.72	501.65	10.0	4301	1.24616028925	17.0	57.0	regular	#126180
474.0	bottom.116	501.65	211.9	3.0	4568	0.785159358487	4.0	57.0	regular	#563C5C
474.0	left.110	674.07	498.35	29.0	4504	4.90369239384	17.0	57.0	regular	#4E1609
474.0	top.108	495.05	513.35	28.0	4730	0.0	1.0	57.0	regular	#556B2F
474.0	right.114	579.44	504.95	28.0	4301	2.1301670498	17.0	57.0	regular	#126180
474.0	right.112	513.36	504.95	28.0	4301	3.98621553885	17.0	57.0	regular	#126180
474.0	top.113	495.05	548.38	27.0	4726	0.0	1.0	57.0	regular	#FF8C00
474.0	top.119	498.35	990.9	2.0	4605	0.693500464253	4.0	57.0	regular	#FFB7C5
474.0	right.119	991.25	501.65	4.0	4301	0.831561295847	17.0	57.0	regular	#126180
474.0	bottom.119	501.65	8.69	2.0	4568	0.613333333333	4.0	57.0	regular	#563C5C
474.0	left.119	8.54	498.35	4.0	4504	0.806035350247	17.0	57.0	regular	#4E1609
