step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	bottom.89	501.65	932.68	13.0	3051	8.46309391914	11.0	64.0	regular	#1034A6
354.0	bottom.103	501.65	202.21	13.0	3268	1.32434050514	3.0	64.0	regular	#C23B22
354.0	top.96	498.35	200.73	13.0	3007	7.80779449038	10.0	64.0	regular	#FD6C9E
354.0	left.98	465.87	495.05	27.0	3407	4.61892419701	11.0	64.0	regular	#00308F
354.0	bottom.96	501.65	765.98	13.0	3051	7.67926242754	11.0	64.0	regular	#1034A6
354.0	right.93	482.58	501.65	27.0	3626	3.66903376337	11.0	64.0	regular	#F0DC82
354.0	left.97	476.73	495.05	27.0	3407	4.80256899926	11.0	64.0	regular	#00308F
354.0	left.95	503.51	496.95	28.0	3407	4.13842114219	11.0	64.0	regular	#00308F
354.0	top.89	498.35	33.96	11.0	3007	6.770329437	10.0	64.0	regular	#FD6C9E
354.0	right.98	544.76	504.95	26.0	3626	4.19254181789	11.0	64.0	regular	#F0DC82
354.0	top.93	498.35	134.69	13.0	3007	7.75627531587	10.0	64.0	regular	#FD6C9E
354.0	top.98	495.05	513.36	27.0	3628	0.0	4.0	64.0	regular	#480607
354.0	top.101	495.05	565.38	26.0	3628	0.93188287727	4.0	64.0	regular	#480607
354.0	top.100	495.05	527.37	27.0	3628	0.970771118365	4.0	64.0	regular	#480607
354.0	left.96	488.49	495.05	27.0	3407	4.78477503834	11.0	64.0	regular	#00308F
354.0	top.97	498.35	243.35	11.0	3007	5.06484897945	10.0	64.0	regular	#FD6C9E
354.0	left.94	520.79	498.35	27.0	3407	3.532120848	11.0	64.0	regular	#00308F
354.0	bottom.102	504.95	303.25	18.0	3627	0.0	2.0	64.0	regular	#7BB661
354.0	right.97	535.15	504.95	26.0	3626	4.5002809507	11.0	64.0	regular	#F0DC82
354.0	top.94	498.35	157.65	13.0	3007	7.79958744845	10.0	64.0	regular	#FD6C9E
354.0	bottom.100	504.95	472.63	26.0	3629	1.00816982557	3.0	64.0	regular	#800020
354.0	bottom.87	501.65	996.28	9.0	3051	5.00540484627	11.0	64.0	regular	#1034A6
354.0	top.90	498.35	60.05	12.0	3007	7.70173913936	10.0	64.0	regular	#FD6C9E
354.0	top.103	498.35	794.72	13.0	3599	1.26928817451	3.0	64.0	regular	#CD7F32
354.0	right.103	843.65	501.65	4.0	3631	1.40708316753	4.0	64.0	regular	#DEB887
354.0	left.100	447.41	495.05	26.0	3407	3.17123273832	11.0	64.0	regular	#00308F
354.0	right.102	693.76	504.95	18.0	3626	1.61250297634	11.0	64.0	regular	#F0DC82
354.0	right.96	524.73	504.95	26.0	3626	4.99068030235	11.0	64.0	regular	#F0DC82
354.0	right.94	498.05	503.39	27.0	3626	4.68788690702	11.0	64.0	regular	#F0DC82
354.0	top.92	498.35	105.98	13.0	3007	7.74773646927	10.0	64.0	regular	#FD6C9E
354.0	left.103	211.38	498.35	4.0	3407	0.877261852095	11.0	64.0	regular	#00308F
354.0	right.100	561.7	504.95	26.0	3626	2.85724319668	11.0	64.0	regular	#F0DC82
354.0	bottom.90	501.65	912.82	13.0	3051	8.38378663129	11.0	64.0	regular	#1034A6
354.0	top.88	498.35	8.65	11.0	3007	6.77244094812	10.0	64.0	regular	#FD6C9E
354.0	left.101	394.0	495.05	25.0	3407	2.15135899273	11.0	64.0	regular	#00308F
