step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	bottom.89	504.95	485.42	26.0	3051	4.03333575444	11.0	63.0	regular	#1034A6
308.0	right.91	228.96	501.65	12.0	2456	6.34334511032	10.0	63.0	regular	#654321
308.0	top.96	495.05	590.31	26.0	3007	1.7095579531	9.0	63.0	regular	#FD6C9E
308.0	left.93	722.05	498.35	12.0	2787	4.98240464339	14.0	63.0	regular	#3B3C36
308.0	bottom.96	504.95	407.28	26.0	3051	1.97409851498	11.0	63.0	regular	#1034A6
308.0	right.93	513.35	504.95	26.0	3289	0.0	7.0	63.0	regular	#8CBED6
308.0	left.97	290.76	495.05	12.0	2729	1.01916795069	4.0	63.0	regular	#89CFF0
308.0	left.95	479.64	495.05	26.0	2787	0.963594551677	14.0	63.0	regular	#3B3C36
308.0	top.89	495.97	501.5	25.0	3007	4.06705602143	9.0	63.0	regular	#FD6C9E
308.0	right.98	796.5	501.65	14.0	3289	1.70996557078	7.0	63.0	regular	#8CBED6
308.0	top.93	495.05	546.01	25.0	3007	3.86357207205	9.0	63.0	regular	#FD6C9E
308.0	top.98	498.35	850.04	3.0	3050	1.48451182852	4.0	63.0	regular	#E1A95F
308.0	left.83	979.57	498.35	10.0	2787	5.42344760074	14.0	63.0	regular	#3B3C36
308.0	right.85	79.45	501.65	12.0	2456	7.51641047755	10.0	63.0	regular	#654321
308.0	left.96	428.28	495.05	28.0	2787	0.927982016065	14.0	63.0	regular	#3B3C36
308.0	top.97	498.35	788.07	4.0	3050	1.36624421543	4.0	63.0	regular	#E1A95F
308.0	left.94	486.65	495.05	26.0	2787	1.88746438746	14.0	63.0	regular	#3B3C36
308.0	left.87	872.94	498.35	14.0	2787	8.34232046683	14.0	63.0	regular	#3B3C36
308.0	right.97	698.82	504.95	17.0	3289	1.61294667891	7.0	63.0	regular	#8CBED6
308.0	top.94	495.05	554.51	25.0	3007	2.10697279324	9.0	63.0	regular	#FD6C9E
308.0	left.88	853.21	498.35	14.0	2787	8.32462515837	14.0	63.0	regular	#3B3C36
308.0	bottom.87	501.65	512.87	26.0	3051	3.56731017954	11.0	63.0	regular	#1034A6
308.0	top.90	495.05	514.58	25.0	3007	4.26372010031	9.0	63.0	regular	#FD6C9E
308.0	right.90	203.38	501.65	13.0	2456	7.70600697848	10.0	63.0	regular	#654321
308.0	right.92	248.14	501.65	12.0	2456	6.33463240547	10.0	63.0	regular	#654321
308.0	left.85	926.4	498.35	12.0	2787	7.33894744881	14.0	63.0	regular	#3B3C36
308.0	right.87	130.8	501.65	13.0	2456	7.74974627531	10.0	63.0	regular	#654321
308.0	right.96	579.89	504.95	29.0	3289	2.30268656262	7.0	63.0	regular	#8CBED6
308.0	right.94	520.35	504.95	26.0	3051	0.186985043179	11.0	63.0	regular	#1034A6
308.0	top.92	495.05	536.5	25.0	3007	4.50428224634	9.0	63.0	regular	#FD6C9E
308.0	left.90	797.47	498.35	14.0	2787	8.34003329476	14.0	63.0	regular	#3B3C36
308.0	right.88	154.09	501.65	13.0	2456	7.69350493867	10.0	63.0	regular	#654321
308.0	bottom.90	504.95	474.03	27.0	3051	4.05149999516	11.0	63.0	regular	#1034A6
308.0	top.88	498.35	486.67	25.0	3007	3.72356297754	9.0	63.0	regular	#FD6C9E
308.0	right.83	28.21	501.65	10.0	2456	5.50210643833	10.0	63.0	regular	#654321
308.0	bottom.94	504.95	437.83	26.0	3051	1.25178760001	11.0	63.0	regular	#1034A6
308.0	bottom.98	501.65	188.4	3.0	3268	0.831176833025	4.0	63.0	regular	#C23B22
