step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	top.114	498.35	244.51	13.0	4605	6.93151880683	11.0	63.0	regular	#FFB7C5
526.0	top.117	498.35	314.8	30.0	4605	3.83065086	11.0	63.0	regular	#FFB7C5
526.0	bottom.108	501.65	899.75	12.0	4849	6.19088838897	11.0	63.0	regular	#9B7653
526.0	left.123	114.56	498.35	3.0	5106	1.01916215145	4.0	63.0	regular	#480607
526.0	bottom.121	504.95	330.53	31.0	5206	1.61142717546	3.0	63.0	regular	#4F7942
526.0	right.119	562.39	504.95	26.0	5048	-0.0	5.0	63.0	regular	#0095B6
526.0	bottom.112	501.65	811.26	14.0	4849	7.25503945407	11.0	63.0	regular	#9B7653
526.0	bottom.111	501.65	831.99	14.0	4849	7.23732110524	11.0	63.0	regular	#9B7653
526.0	bottom.120	504.95	443.12	29.0	5206	1.74689515576	3.0	63.0	regular	#4F7942
526.0	top.109	498.35	122.54	13.0	4605	6.89771162404	11.0	63.0	regular	#FFB7C5
526.0	right.122	805.56	501.65	4.0	5085	0.939010989011	4.0	63.0	regular	#1974D2
526.0	left.116	465.63	495.05	27.0	5348	0.0	1.0	63.0	regular	#232B2B
526.0	right.115	534.37	504.95	27.0	4849	0.928571428571	11.0	63.0	regular	#9B7653
526.0	left.115	472.63	495.05	27.0	5354	0.0	1.0	63.0	regular	#E68FAC
526.0	top.110	498.35	143.94	14.0	4605	7.19895792586	11.0	63.0	regular	#FFB7C5
526.0	left.120	429.41	495.05	26.0	5224	1.50624966667	5.0	63.0	regular	#014421
526.0	right.123	896.68	501.65	3.0	5085	1.0184182164	4.0	63.0	regular	#1974D2
526.0	left.117	458.63	495.05	27.0	5224	3.54541642844	5.0	63.0	regular	#014421
526.0	bottom.110	501.65	853.01	14.0	4849	7.21206182706	11.0	63.0	regular	#9B7653
526.0	right.121	674.87	504.95	18.0	5209	1.01777136364	5.0	63.0	regular	#FC8EAC
526.0	bottom.115	501.65	723.43	13.0	4849	6.98625087495	11.0	63.0	regular	#9B7653
526.0	bottom.118	504.95	486.65	29.0	5346	0.0	1.0	63.0	regular	#DFFF00
526.0	left.121	329.58	495.05	18.0	5224	1.22895902046	5.0	63.0	regular	#014421
526.0	top.115	498.35	269.32	13.0	4605	6.92833078507	11.0	63.0	regular	#FFB7C5
526.0	top.121	495.05	680.01	32.0	5262	1.4933282501	3.0	63.0	regular	#FF77FF
526.0	bottom.109	501.65	874.64	14.0	4849	7.21777409106	11.0	63.0	regular	#9B7653
526.0	left.113	488.19	495.05	28.0	5224	1.10871580438	5.0	63.0	regular	#014421
526.0	top.112	498.35	195.64	14.0	4605	7.18646510734	11.0	63.0	regular	#FFB7C5
526.0	top.111	498.35	170.9	14.0	4605	7.1873642713	11.0	63.0	regular	#FFB7C5
526.0	top.118	495.05	513.35	29.0	5262	1.61786319955	3.0	63.0	regular	#FF77FF
526.0	right.113	519.71	504.95	29.0	5209	1.57423313354	5.0	63.0	regular	#FC8EAC
526.0	bottom.113	501.65	773.2	13.0	4849	7.17098365666	11.0	63.0	regular	#9B7653
526.0	left.114	479.93	495.05	28.0	5224	1.25804182516	5.0	63.0	regular	#014421
526.0	left.118	451.63	495.05	27.0	5352	0.0	1.0	63.0	regular	#7FFF00
526.0	left.122	165.99	498.35	4.0	5106	0.955200211444	4.0	63.0	regular	#480607
526.0	bottom.122	501.65	221.78	13.0	4878	1.23407561222	4.0	63.0	regular	#F7E7CE
526.0	top.116	498.35	294.83	14.0	4605	5.73877306527	11.0	63.0	regular	#FFB7C5
526.0	top.119	495.05	520.35	28.0	5350	0.0	1.0	63.0	regular	#DE3163
526.0	top.120	495.05	552.5	29.0	5262	1.66856849882	3.0	63.0	regular	#FF77FF
526.0	right.116	541.37	504.95	27.0	5344	0.0	1.0	63.0	regular	#FFB7C5
526.0	right.118	555.38	504.95	27.0	4605	-0.0	11.0	63.0	regular	#FFB7C5
526.0	bottom.114	501.65	749.84	13.0	4849	6.94546699583	11.0	63.0	regular	#9B7653
526.0	top.122	498.35	785.74	13.0	5048	1.22682805815	5.0	63.0	regular	#0095B6
526.0	left.119	444.62	495.05	27.0	5356	0.0	1.0	63.0	regular	#904535
526.0	bottom.117	501.65	682.19	31.0	4849	3.85949261242	11.0	63.0	regular	#9B7653
526.0	right.120	572.55	504.95	26.0	5209	1.44598937006	5.0	63.0	regular	#FC8EAC
526.0	right.117	548.38	504.95	27.0	5209	2.58307870953	5.0	63.0	regular	#FC8EAC
526.0	bottom.116	501.65	702.56	18.0	4849	6.21438054921	11.0	63.0	regular	#9B7653
526.0	bottom.119	504.95	479.65	27.0	5206	1.72167487685	3.0	63.0	regular	#4F7942
526.0	top.108	498.35	94.22	11.0	4605	5.24504580024	11.0	63.0	regular	#FFB7C5
526.0	right.114	527.36	504.95	29.0	5342	0.0	1.0	63.0	regular	#DE6FA1
526.0	right.112	511.33	504.95	29.0	5209	1.73713627664	5.0	63.0	regular	#FC8EAC
526.0	top.113	498.35	219.22	13.0	4605	7.04874848534	11.0	63.0	regular	#FFB7C5
526.0	bottom.123	501.65	117.13	13.0	4878	1.27981135144	4.0	63.0	regular	#F7E7CE
526.0	top.123	498.35	874.79	14.0	5048	0.888888888889	5.0	63.0	regular	#0095B6
526.0	right.124	955.59	501.65	3.0	5085	1.21490072044	4.0	63.0	regular	#1974D2
526.0	left.124	42.08	498.35	3.0	5106	1.2380952381	4.0	63.0	regular	#480607
526.0	bottom.124	501.65	39.26	9.0	4878	1.45763998736	4.0	63.0	regular	#F7E7CE
526.0	top.124	498.35	962.84	9.0	5048	1.32733236125	5.0	63.0	regular	#0095B6
