step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
500.0	bottom.117	504.95	437.49	33.0	4849	6.80571943384	12.0	58.0	regular	#9B7653
500.0	right.120	871.58	501.65	7.0	4877	1.15279325326	4.0	58.0	regular	#A0785A
500.0	right.117	554.33	504.95	32.0	4910	1.42302336215	3.0	58.0	regular	#FF7E00
500.0	bottom.116	504.95	454.5	33.0	4849	5.68640716317	12.0	58.0	regular	#9B7653
500.0	left.110	958.6	498.35	7.0	4504	2.46674925594	4.0	58.0	regular	#4E1609
500.0	top.108	498.35	378.0	29.0	4605	5.12214841091	12.0	58.0	regular	#FFB7C5
500.0	right.114	527.36	504.95	33.0	4949	0.0	1.0	58.0	regular	#007FFF
500.0	right.112	513.36	504.95	33.0	4849	0.176546824109	12.0	58.0	regular	#9B7653
500.0	top.113	497.46	494.31	33.0	4605	7.11764924155	12.0	58.0	regular	#FFB7C5
500.0	top.119	498.35	769.39	6.0	4872	0.534105978194	4.0	58.0	regular	#007BA7
500.0	right.119	764.29	501.65	6.0	4877	1.01413733827	4.0	58.0	regular	#A0785A
500.0	bottom.119	501.65	230.62	6.0	4878	0.544082687339	4.0	58.0	regular	#F7E7CE
500.0	left.119	231.72	498.35	5.0	4835	0.924087792818	6.0	58.0	regular	#FF9933
500.0	bottom.122	501.65	6.98	2.0	4878	0.616124031008	4.0	58.0	regular	#F7E7CE
