step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
534.0	top.114	498.35	157.6	13.0	4605	7.79559984504	10.0	65.0	regular	#FFB7C5
534.0	top.117	498.35	227.2	12.0	4605	6.77543112679	10.0	65.0	regular	#FFB7C5
534.0	bottom.108	501.65	986.77	11.0	4849	6.7562229797	10.0	65.0	regular	#9B7653
534.0	left.123	201.55	498.35	4.0	5106	1.18686520158	3.0	65.0	regular	#480607
534.0	bottom.121	504.95	440.63	27.0	4878	1.72028046665	7.0	65.0	regular	#F7E7CE
534.0	right.119	561.43	504.95	29.0	5380	3.72900360541	12.0	65.0	regular	#E4D00A
534.0	bottom.112	501.65	898.88	12.0	4849	7.81239455295	10.0	65.0	regular	#9B7653
534.0	bottom.111	501.65	919.47	12.0	4849	7.84098386778	10.0	65.0	regular	#9B7653
534.0	bottom.120	504.95	472.64	27.0	4878	0.965472269067	7.0	65.0	regular	#F7E7CE
534.0	top.109	498.35	35.08	12.0	4605	7.80715297651	10.0	65.0	regular	#FFB7C5
534.0	right.122	716.54	504.95	10.0	5380	0.465090655212	12.0	65.0	regular	#E4D00A
534.0	left.116	476.21	495.05	28.0	5224	4.5410195134	10.0	65.0	regular	#014421
534.0	right.115	523.8	504.95	29.0	5380	5.06722067132	12.0	65.0	regular	#E4D00A
534.0	left.115	489.52	495.11	28.0	5224	4.64308026991	10.0	65.0	regular	#014421
534.0	top.110	498.35	57.15	12.0	4605	7.74566850532	10.0	65.0	regular	#FFB7C5
534.0	left.120	438.18	495.05	28.0	5224	2.30663641814	10.0	65.0	regular	#014421
534.0	right.123	809.63	501.65	4.0	5085	1.01541073093	2.0	65.0	regular	#1974D2
534.0	left.117	464.91	495.05	27.0	5224	4.03962826841	10.0	65.0	regular	#014421
534.0	bottom.110	501.65	940.44	12.0	4849	7.83994830401	10.0	65.0	regular	#9B7653
534.0	right.121	580.23	504.95	27.0	5380	4.33658481703	12.0	65.0	regular	#E4D00A
