step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	top.114	495.05	547.76	29.0	4605	4.68549177636	11.0	61.0	regular	#FFB7C5
492.0	top.117	495.05	699.39	15.0	4605	0.901903212276	11.0	61.0	regular	#FFB7C5
492.0	bottom.108	501.65	537.78	30.0	4849	5.34100190078	11.0	61.0	regular	#9B7653
492.0	left.112	829.82	498.35	11.0	4504	5.10269256687	7.0	61.0	regular	#4E1609
492.0	bottom.121	501.65	8.53	2.0	4878	0.60716651611	4.0	61.0	regular	#F7E7CE
492.0	left.111	849.3	498.35	11.0	4504	5.11157904898	7.0	61.0	regular	#4E1609
492.0	bottom.112	504.95	474.71	29.0	4849	6.11910023834	11.0	61.0	regular	#9B7653
492.0	bottom.111	504.92	489.04	29.0	4849	5.81800806091	11.0	61.0	regular	#9B7653
492.0	left.106	977.38	498.35	9.0	4504	4.92734596978	7.0	61.0	regular	#4E1609
492.0	top.109	498.35	478.98	29.0	4605	4.98015876965	11.0	61.0	regular	#FFB7C5
492.0	right.107	66.12	501.65	10.0	4858	5.27868031575	7.0	61.0	regular	#2F847C
492.0	left.116	462.32	495.05	29.0	4835	1.27769117613	7.0	61.0	regular	#FF9933
492.0	right.115	534.37	504.95	30.0	4904	0.0	1.0	61.0	regular	#EFDECD
492.0	left.115	472.63	495.05	29.0	4835	1.84687317358	7.0	61.0	regular	#FF9933
492.0	top.110	497.32	494.9	29.0	4605	5.43642552632	11.0	61.0	regular	#FFB7C5
492.0	right.106	42.78	501.65	10.0	4858	5.2425942906	7.0	61.0	regular	#2F847C
492.0	right.111	165.22	501.65	11.0	4858	5.03027766694	7.0	61.0	regular	#2F847C
492.0	left.117	344.65	495.05	30.0	4835	1.3539283487	7.0	61.0	regular	#FF9933
492.0	bottom.110	503.04	503.57	30.0	4849	5.98446433878	11.0	61.0	regular	#9B7653
492.0	right.121	992.77	501.65	9.0	4877	1.34717772693	7.0	61.0	regular	#A0785A
492.0	bottom.115	504.95	442.52	29.0	4849	3.62358534514	11.0	61.0	regular	#9B7653
492.0	bottom.118	501.65	228.44	3.0	4878	0.782389267252	4.0	61.0	regular	#F7E7CE
492.0	left.121	8.23	498.35	9.0	4835	1.32016315298	7.0	61.0	regular	#FF9933
492.0	top.115	495.05	558.07	29.0	4605	4.8300280547	11.0	61.0	regular	#FFB7C5
492.0	top.121	498.35	991.62	3.0	4872	1.41767999021	4.0	61.0	regular	#007BA7
492.0	bottom.109	501.65	519.49	30.0	4849	5.29892817511	11.0	61.0	regular	#9B7653
492.0	left.113	486.65	495.05	29.0	4900	0.0	1.0	61.0	regular	#E52B50
492.0	top.112	495.05	523.7	30.0	4605	5.5765059832	11.0	61.0	regular	#FFB7C5
492.0	top.111	495.11	510.53	30.0	4605	5.9229779033	11.0	61.0	regular	#FFB7C5
492.0	top.118	498.35	796.67	4.0	4872	1.22040335461	4.0	61.0	regular	#007BA7
492.0	right.113	520.36	504.95	30.0	4902	0.0	1.0	61.0	regular	#D69CBB
492.0	bottom.113	504.95	462.29	29.0	4849	5.85748581417	11.0	61.0	regular	#9B7653
492.0	left.114	479.64	495.05	29.0	4605	0.209365067205	11.0	61.0	regular	#FFB7C5
492.0	left.118	231.17	498.35	9.0	4835	1.32642193913	7.0	61.0	regular	#FF9933
492.0	right.109	116.22	501.65	10.0	4858	5.24097120675	7.0	61.0	regular	#2F847C
492.0	right.108	88.54	501.65	10.0	4858	5.25675305056	7.0	61.0	regular	#2F847C
492.0	top.116	495.05	567.4	29.0	4605	4.62764513964	11.0	61.0	regular	#FFB7C5
492.0	right.110	143.33	501.65	10.0	4858	5.25749396273	7.0	61.0	regular	#2F847C
492.0	right.105	20.72	501.65	9.0	4858	4.9412591152	7.0	61.0	regular	#2F847C
