step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	bottom.61	501.65	853.32	12.0	311	6.01422899609	8.0	61.0	regular	#D473D4
76.0	bottom.62	501.65	830.26	12.0	311	6.01422899609	8.0	61.0	regular	#D473D4
76.0	right.71	695.47	504.95	12.0	6	0.879853700857	9.0	61.0	regular	#A6E7FF
76.0	bottom.71	504.95	327.55	31.0	708	0.0	9.0	61.0	regular	#6C541E
76.0	bottom.70	504.95	442.98	27.0	708	2.66070805165	9.0	61.0	regular	#6C541E
76.0	right.70	568.58	504.95	25.0	6	1.38017679162	9.0	61.0	regular	#A6E7FF
76.0	top.70	495.05	549.15	24.0	648	1.81462585034	2.0	61.0	regular	#78866B
76.0	top.58	498.35	91.46	11.0	58	5.22689477634	11.0	61.0	regular	#E5AA70
76.0	top.59	498.35	117.21	13.0	58	6.80695930244	11.0	61.0	regular	#E5AA70
76.0	top.61	498.35	164.21	14.0	58	7.08905840724	11.0	61.0	regular	#E5AA70
76.0	top.62	498.35	189.61	14.0	58	7.0871713892	11.0	61.0	regular	#E5AA70
76.0	top.63	498.35	213.02	13.0	58	7.01159836016	11.0	61.0	regular	#E5AA70
76.0	left.72	201.55	498.35	4.0	578	1.22911557533	6.0	61.0	regular	#1974D2
76.0	bottom.72	501.65	221.42	13.0	708	0.860207157262	9.0	61.0	regular	#6C541E
76.0	bottom.69	504.95	472.6	27.0	708	1.87825869108	9.0	61.0	regular	#6C541E
76.0	right.69	555.39	504.95	26.0	769	0.0	1.0	61.0	regular	#D71868
76.0	right.73	899.76	501.65	3.0	6	0.793419236898	9.0	61.0	regular	#A6E7FF
76.0	left.73	91.73	498.35	4.0	578	1.25782740825	6.0	61.0	regular	#1974D2
76.0	bottom.63	501.65	803.35	12.0	311	5.98511837441	8.0	61.0	regular	#D473D4
76.0	right.63	511.79	504.95	26.0	6	1.15291581334	9.0	61.0	regular	#A6E7FF
76.0	right.64	519.95	504.95	26.0	6	1.405781252	9.0	61.0	regular	#A6E7FF
76.0	right.68	548.38	504.95	26.0	737	-0.0	5.0	61.0	regular	#A67B5B
76.0	bottom.67	504.95	486.65	27.0	708	1.88746438746	9.0	61.0	regular	#6C541E
76.0	bottom.64	501.65	776.88	11.0	311	5.94905873318	8.0	61.0	regular	#D473D4
76.0	bottom.65	501.65	754.52	10.0	311	5.70659213922	8.0	61.0	regular	#D473D4
76.0	bottom.66	501.65	721.19	11.0	311	5.42473876102	8.0	61.0	regular	#D473D4
76.0	left.65	472.64	495.05	26.0	58	4.2970063128e-17	11.0	61.0	regular	#E5AA70
76.0	left.67	458.63	495.05	26.0	777	0.0	1.0	61.0	regular	#85BB65
76.0	left.64	480.03	495.05	26.0	764	1.39335292079	4.0	61.0	regular	#AC1E44
76.0	bottom.68	504.95	479.64	26.0	708	0.9545157965	9.0	61.0	regular	#6C541E
76.0	bottom.73	501.65	117.78	13.0	708	1.60446940113	9.0	61.0	regular	#6C541E
76.0	right.74	957.54	501.65	3.0	6	1.05394950712	9.0	61.0	regular	#A6E7FF
76.0	bottom.74	501.65	38.42	9.0	708	1.36070651264	9.0	61.0	regular	#6C541E
76.0	left.74	36.63	498.35	3.0	578	1.10025974026	6.0	61.0	regular	#1974D2
76.0	top.74	498.35	962.72	9.0	737	1.44472294372	5.0	61.0	regular	#A67B5B
76.0	bottom.75	501.65	5.57	7.0	708	1.06692876966	9.0	61.0	regular	#6C541E
76.0	left.75	5.8	498.35	3.0	578	1.31514981417	6.0	61.0	regular	#1974D2
76.0	top.75	498.35	994.47	7.0	755	0.75	1.0	61.0	regular	#A6E7FF
76.0	right.75	994.12	501.65	2.0	6	0.660886699507	9.0	61.0	regular	#A6E7FF
