step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
504.0	top.114	498.35	481.49	34.0	4605	8.14372243657	16.0	55.0	regular	#FFB7C5
504.0	top.117	495.05	539.93	34.0	4605	7.20312883472	16.0	55.0	regular	#FFB7C5
504.0	bottom.108	501.65	659.24	28.0	4849	6.30828291584	12.0	55.0	regular	#9B7653
504.0	left.112	960.78	498.35	4.0	4504	0.75	2.0	55.0	regular	#4E1609
504.0	bottom.121	501.65	80.89	3.0	4878	0.846797307125	4.0	55.0	regular	#F7E7CE
504.0	left.111	979.93	498.35	4.0	4504	0.75	2.0	55.0	regular	#4E1609
504.0	bottom.112	501.65	571.53	33.0	4849	7.45635247146	12.0	55.0	regular	#9B7653
504.0	bottom.111	501.65	592.51	31.0	4849	6.76837691682	12.0	55.0	regular	#9B7653
504.0	bottom.120	501.65	169.89	5.0	4878	0.967814862806	4.0	55.0	regular	#F7E7CE
504.0	top.109	498.35	362.39	30.0	4605	6.95225428342	16.0	55.0	regular	#FFB7C5
504.0	right.122	987.43	501.65	4.0	4877	1.31339749465	3.0	55.0	regular	#A0785A
504.0	left.116	465.63	495.05	35.0	4992	0.0	1.0	55.0	regular	#F5F5DC
504.0	right.115	534.37	504.95	35.0	4990	0.0	1.0	55.0	regular	#2E5894
504.0	left.115	472.63	495.05	35.0	4835	2.05894650543	7.0	55.0	regular	#FF9933
504.0	top.110	498.35	384.59	30.0	4605	7.15422958734	16.0	55.0	regular	#FFB7C5
504.0	left.120	163.67	498.35	5.0	4835	0.953519905837	7.0	55.0	regular	#FF9933
504.0	right.111	34.3	501.65	4.0	4858	0.75	2.0	55.0	regular	#2F847C
504.0	left.117	458.57	495.05	35.0	4835	1.00714203159	7.0	55.0	regular	#FF9933
504.0	bottom.110	501.65	612.15	30.0	4849	6.70459141366	12.0	55.0	regular	#9B7653
504.0	right.121	924.39	501.65	4.0	4877	0.907304650678	3.0	55.0	regular	#A0785A
504.0	bottom.115	504.62	493.57	34.0	4849	7.26345323329	12.0	55.0	regular	#9B7653
504.0	bottom.118	504.95	379.38	30.0	4849	3.39015732886	12.0	55.0	regular	#9B7653
504.0	left.121	80.17	498.35	5.0	4835	0.964430787679	7.0	55.0	regular	#FF9933
504.0	top.115	496.06	501.05	34.0	4605	7.58253672375	16.0	55.0	regular	#FFB7C5
504.0	top.121	498.35	924.93	3.0	4605	0.767570410003	16.0	55.0	regular	#FFB7C5
504.0	bottom.109	501.65	633.61	31.0	4849	6.61812560278	12.0	55.0	regular	#9B7653
504.0	left.113	486.65	495.05	34.0	4994	0.0	1.0	55.0	regular	#9C2542
504.0	top.112	498.35	434.58	33.0	4605	7.26396652238	16.0	55.0	regular	#FFB7C5
504.0	top.111	498.35	410.82	31.0	4605	7.20956801741	16.0	55.0	regular	#FFB7C5
504.0	top.118	495.05	651.68	30.0	4605	3.54556756527	16.0	55.0	regular	#FFB7C5
504.0	right.113	520.36	504.95	35.0	4988	0.0	1.0	55.0	regular	#FFE4C4
504.0	bottom.113	501.65	535.24	34.0	4849	7.87272737933	12.0	55.0	regular	#9B7653
504.0	left.114	479.64	495.05	34.0	4605	1.08152922993	16.0	55.0	regular	#FFB7C5
504.0	left.118	382.73	495.05	33.0	4835	1.07819217148	7.0	55.0	regular	#FF9933
504.0	left.122	5.67	498.35	4.0	4835	1.2482528107	7.0	55.0	regular	#FF9933
504.0	bottom.122	501.65	18.73	2.0	4878	0.637362637363	4.0	55.0	regular	#F7E7CE
504.0	top.116	495.05	519.54	34.0	4605	6.72481906141	16.0	55.0	regular	#FFB7C5
504.0	right.110	12.04	501.65	4.0	4858	0.75	2.0	55.0	regular	#2F847C
504.0	top.120	498.35	825.72	6.0	4605	1.13916927587	16.0	55.0	regular	#FFB7C5
504.0	right.116	541.37	504.95	35.0	4910	2.15070028011	4.0	55.0	regular	#FF7E00
504.0	right.118	603.7	504.95	33.0	4910	1.18336090913	4.0	55.0	regular	#FF7E00
504.0	bottom.114	501.65	513.68	34.0	4849	7.72034662732	12.0	55.0	regular	#9B7653
504.0	top.122	498.35	984.12	2.0	4605	0.6032839963	16.0	55.0	regular	#FFB7C5
504.0	left.119	275.79	495.05	6.0	4835	0.591233953635	7.0	55.0	regular	#FF9933
504.0	bottom.117	504.95	462.38	35.0	4849	6.20409992912	12.0	55.0	regular	#9B7653
504.0	right.120	828.0	501.65	5.0	4877	0.814626686191	3.0	55.0	regular	#A0785A
504.0	right.117	548.42	504.95	35.0	4910	0.987421738516	4.0	55.0	regular	#FF7E00
504.0	bottom.116	504.95	476.89	34.0	4849	6.24381100528	12.0	55.0	regular	#9B7653
504.0	bottom.119	504.95	274.21	10.0	4878	0.527810650888	4.0	55.0	regular	#F7E7CE
504.0	top.108	498.35	334.34	27.0	4605	5.84528024138	16.0	55.0	regular	#FFB7C5
504.0	right.114	527.36	504.95	35.0	4996	0.0	1.0	55.0	regular	#3D2B1F
504.0	right.112	513.36	504.95	34.0	4849	0.131015570011	12.0	55.0	regular	#9B7653
504.0	top.113	498.35	458.74	34.0	4605	8.29118571186	16.0	55.0	regular	#FFB7C5
504.0	top.119	495.05	725.36	10.0	4605	1.33453204895	16.0	55.0	regular	#FFB7C5
504.0	right.119	719.8	504.95	7.0	4910	0.471193381888	4.0	55.0	regular	#FF7E00
