step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	bottom.89	504.95	472.64	28.0	2471	2.29532019704	7.0	62.0	regular	#00416A
262.0	right.91	626.53	504.95	26.0	2456	1.15585528796	10.0	62.0	regular	#654321
262.0	top.78	498.35	28.31	11.0	2318	6.58010681183	14.0	62.0	regular	#7DF9FF
262.0	left.93	183.88	498.35	3.0	2729	0.888168056843	3.0	62.0	regular	#89CFF0
262.0	bottom.78	501.65	973.17	10.0	2039	5.77346576654	9.0	62.0	regular	#0000FF
262.0	right.93	841.39	501.65	3.0	2784	1.1916452533	4.0	62.0	regular	#253529
262.0	bottom.82	501.65	867.68	12.0	2039	6.91345960827	9.0	62.0	regular	#0000FF
262.0	bottom.80	501.65	918.19	11.0	2039	6.74327940491	9.0	62.0	regular	#0000FF
262.0	top.89	495.05	520.35	27.0	2787	0.962962962963	6.0	62.0	regular	#3B3C36
262.0	bottom.86	501.65	768.08	11.0	2039	5.29530184407	9.0	62.0	regular	#0000FF
262.0	top.93	498.35	811.75	12.0	2318	1.74618923888	14.0	62.0	regular	#7DF9FF
262.0	top.87	498.35	274.84	13.0	2318	4.85139410099	14.0	62.0	regular	#7DF9FF
262.0	left.83	508.15	497.94	27.0	2787	2.50550740893	6.0	62.0	regular	#3B3C36
262.0	right.85	519.8	504.95	26.0	2456	3.72507671042	10.0	62.0	regular	#654321
262.0	top.79	498.35	56.04	11.0	2318	6.58316605962	14.0	62.0	regular	#7DF9FF
262.0	bottom.85	501.65	797.29	12.0	2039	6.8995396491	9.0	62.0	regular	#0000FF
262.0	top.84	498.35	182.38	13.0	2318	7.67057549267	14.0	62.0	regular	#7DF9FF
262.0	left.87	461.75	495.05	26.0	2546	2.28766546476	6.0	62.0	regular	#CC4E5C
262.0	top.83	498.35	153.93	13.0	2318	7.67558047003	14.0	62.0	regular	#7DF9FF
262.0	bottom.83	501.65	838.8	12.0	2039	6.90318496108	9.0	62.0	regular	#0000FF
262.0	left.88	453.11	495.05	26.0	2546	2.55626296536	6.0	62.0	regular	#CC4E5C
262.0	bottom.87	504.95	486.65	27.0	2456	4.02053854814e-16	10.0	62.0	regular	#654321
262.0	top.90	495.05	527.4	27.0	2787	0.962962962963	6.0	62.0	regular	#3B3C36
262.0	right.90	562.3	504.95	26.0	2456	1.2953797621	10.0	62.0	regular	#654321
262.0	right.92	771.38	501.65	3.0	2784	0.0	4.0	62.0	regular	#253529
262.0	left.85	482.25	495.05	27.0	2546	2.83855050985	6.0	62.0	regular	#CC4E5C
262.0	right.87	539.09	504.95	26.0	2456	3.91457501258	10.0	62.0	regular	#654321
262.0	bottom.79	501.65	940.19	11.0	2039	6.73836539999	9.0	62.0	regular	#0000FF
262.0	top.85	498.35	202.62	14.0	2318	7.54374276836	14.0	62.0	regular	#7DF9FF
262.0	top.92	495.05	715.93	10.0	2318	0.4695765284	14.0	62.0	regular	#7DF9FF
262.0	left.90	437.77	495.05	26.0	2787	3.10143648469	6.0	62.0	regular	#3B3C36
262.0	right.88	547.42	504.95	26.0	2456	3.24499797284	10.0	62.0	regular	#654321
262.0	bottom.90	504.95	465.6	28.0	2471	0.970165884463	7.0	62.0	regular	#00416A
262.0	top.88	495.05	513.35	26.0	2795	1.85042735043	2.0	62.0	regular	#0000FF
262.0	right.83	495.38	502.79	26.0	2456	3.4476850782	10.0	62.0	regular	#654321
262.0	bottom.84	501.65	819.33	12.0	2039	6.90318496108	9.0	62.0	regular	#0000FF
262.0	top.86	498.35	223.63	13.0	2318	7.27514761854	14.0	62.0	regular	#7DF9FF
262.0	right.89	555.19	504.95	26.0	2456	1.39076299083	10.0	62.0	regular	#654321
262.0	top.91	495.05	592.68	28.0	2795	0.0	2.0	62.0	regular	#0000FF
262.0	left.91	403.09	495.05	26.0	2787	0.0	6.0	62.0	regular	#3B3C36
262.0	bottom.91	504.95	397.35	30.0	2471	1.38783852289	7.0	62.0	regular	#00416A
262.0	bottom.93	501.65	178.84	13.0	2471	1.60522695388	7.0	62.0	regular	#00416A
262.0	bottom.81	501.65	892.24	12.0	2039	6.91664114915	9.0	62.0	regular	#0000FF
262.0	left.89	445.22	495.05	26.0	2546	1.99471760367	6.0	62.0	regular	#CC4E5C
262.0	right.86	529.82	504.95	26.0	2456	3.76870619926	10.0	62.0	regular	#654321
262.0	bottom.92	504.95	298.07	17.0	2471	1.2354001322	7.0	62.0	regular	#00416A
262.0	right.84	509.06	504.79	26.0	2456	3.58007560292	10.0	62.0	regular	#654321
262.0	left.92	236.73	498.35	3.0	2729	0.618978086725	3.0	62.0	regular	#89CFF0
262.0	top.80	498.35	84.85	12.0	2318	7.43536345085	14.0	62.0	regular	#7DF9FF
262.0	top.82	498.35	129.56	13.0	2318	7.71323847313	14.0	62.0	regular	#7DF9FF
262.0	top.81	498.35	105.81	13.0	2318	7.67022186684	14.0	62.0	regular	#7DF9FF
262.0	left.86	471.35	495.05	27.0	2787	3.09476650588	6.0	62.0	regular	#3B3C36
262.0	left.84	494.45	495.44	27.0	2546	2.87720340773	6.0	62.0	regular	#CC4E5C
