step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	left.78	842.36	498.35	13.0	1450	7.8651027032	10.0	58.0	regular	#F400A1
216.0	left.74	937.31	498.35	12.0	1450	7.54369159169	10.0	58.0	regular	#F400A1
216.0	top.78	497.14	495.68	25.0	2318	2.80846018465	10.0	58.0	regular	#7DF9FF
216.0	left.81	768.89	498.35	13.0	1450	7.48306536887	10.0	58.0	regular	#F400A1
216.0	bottom.78	502.86	504.35	25.0	2039	3.02652890695	9.0	58.0	regular	#0000FF
216.0	left.82	749.66	498.35	12.0	1450	6.40940214379	10.0	58.0	regular	#F400A1
216.0	bottom.82	504.95	460.74	24.0	2039	3.41296192162	9.0	58.0	regular	#0000FF
216.0	bottom.80	504.95	479.89	24.0	2039	3.97258320786	9.0	58.0	regular	#0000FF
216.0	left.80	793.48	498.35	14.0	1450	7.6624693679	10.0	58.0	regular	#F400A1
216.0	bottom.86	504.95	370.94	24.0	2039	1.8880234044	9.0	58.0	regular	#0000FF
216.0	right.80	223.66	501.65	13.0	1748	7.41849282362	10.0	58.0	regular	#003366
216.0	top.87	498.35	818.36	4.0	2054	1.32195426469	4.0	58.0	regular	#A2A2D0
216.0	left.83	486.65	495.05	25.0	2256	1.77481481481	7.0	58.0	regular	#8806CE
216.0	right.85	527.98	504.95	26.0	2305	1.73757575758	3.0	58.0	regular	#614051
216.0	top.79	495.16	509.79	25.0	2318	3.00708089864	10.0	58.0	regular	#7DF9FF
216.0	bottom.85	504.95	437.62	24.0	2039	7.60834349833	9.0	58.0	regular	#0000FF
216.0	top.84	495.05	555.17	25.0	2318	2.91163611241	10.0	58.0	regular	#7DF9FF
216.0	left.87	264.77	495.05	12.0	2256	1.76914665989	7.0	58.0	regular	#8806CE
216.0	top.83	495.05	547.77	25.0	2318	3.75719679562	10.0	58.0	regular	#7DF9FF
216.0	bottom.83	504.95	452.4	24.0	2039	2.5483647776	9.0	58.0	regular	#0000FF
216.0	left.88	178.84	498.35	14.0	2256	2.08913002063	7.0	58.0	regular	#8806CE
216.0	bottom.87	501.65	141.64	3.0	2137	1.37956448911	4.0	4.0	regular	#480607
