step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	top.66	498.35	273.43	13.0	58	5.94402272697	11.0	61.0	regular	#E5AA70
78.0	top.64	498.35	226.35	13.0	58	7.39016131154	11.0	61.0	regular	#E5AA70
78.0	top.65	498.35	253.11	12.0	58	7.16864872139	11.0	61.0	regular	#E5AA70
78.0	left.63	491.83	495.27	26.0	764	2.15541664945	7.0	61.0	regular	#AC1E44
78.0	top.67	498.35	292.84	15.0	58	5.55726631675	11.0	61.0	regular	#E5AA70
78.0	right.67	541.38	504.95	25.0	6	4.61158116458	10.0	61.0	regular	#A6E7FF
78.0	left.66	465.88	495.05	25.0	764	1.98568299731	7.0	61.0	regular	#AC1E44
78.0	right.65	526.45	504.95	25.0	6	2.24354025254	10.0	61.0	regular	#A6E7FF
78.0	left.68	451.63	495.05	25.0	578	0.564102564103	5.0	61.0	regular	#1974D2
78.0	top.68	495.05	513.35	26.0	648	0.961538461538	2.0	61.0	regular	#78866B
78.0	right.66	534.17	504.95	25.0	6	1.63306207576	10.0	61.0	regular	#A6E7FF
78.0	top.60	498.35	121.91	13.0	58	7.3386406389	11.0	61.0	regular	#E5AA70
78.0	right.72	770.65	501.65	3.0	784	0.0	1.0	61.0	regular	#E5CCC9
78.0	top.72	497.26	750.51	11.0	737	1.86479367244	6.0	61.0	regular	#A67B5B
78.0	left.69	444.62	495.05	25.0	764	3.782654987	7.0	61.0	regular	#AC1E44
78.0	top.69	495.05	520.36	26.0	788	0.0	1.0	61.0	regular	#EFDFBB
78.0	top.73	498.35	858.07	11.0	737	1.20139672212	6.0	61.0	regular	#A67B5B
78.0	top.71	495.05	656.9	29.0	737	0.0	6.0	61.0	regular	#A67B5B
78.0	left.71	305.37	495.05	14.0	764	0.768772728937	7.0	61.0	regular	#AC1E44
78.0	left.70	437.25	495.05	25.0	764	2.75960986545	7.0	61.0	regular	#AC1E44
78.0	bottom.59	501.65	925.73	11.0	311	5.95290491529	8.0	61.0	regular	#D473D4
78.0	bottom.60	501.65	903.26	11.0	311	5.9524409506	8.0	61.0	regular	#D473D4
78.0	bottom.61	501.65	874.89	11.0	311	5.94061228846	8.0	61.0	regular	#D473D4
78.0	bottom.62	501.65	852.03	12.0	311	6.08583099696	8.0	61.0	regular	#D473D4
78.0	right.71	668.18	504.95	19.0	6	1.11232463682	10.0	61.0	regular	#A6E7FF
78.0	bottom.71	504.95	355.12	30.0	708	2.26415982666	9.0	61.0	regular	#6C541E
78.0	bottom.70	504.95	459.82	27.0	708	2.28524996525	9.0	61.0	regular	#6C541E
78.0	right.70	563.04	504.95	25.0	6	2.97317683625	10.0	61.0	regular	#A6E7FF
78.0	top.70	495.05	532.38	26.0	648	0.961538461538	2.0	61.0	regular	#78866B
78.0	top.58	498.35	69.44	11.0	58	5.48933223262	11.0	61.0	regular	#E5AA70
78.0	top.59	498.35	95.14	13.0	58	7.3592645734	11.0	61.0	regular	#E5AA70
78.0	top.61	498.35	142.41	13.0	58	7.38621488803	11.0	61.0	regular	#E5AA70
78.0	top.62	498.35	167.69	14.0	58	7.50815395399	11.0	61.0	regular	#E5AA70
78.0	top.63	498.35	191.04	14.0	58	7.5132018344	11.0	61.0	regular	#E5AA70
78.0	left.72	223.59	498.35	3.0	578	0.783337662338	5.0	61.0	regular	#1974D2
78.0	bottom.72	501.65	243.03	13.0	708	1.5020435971	9.0	61.0	regular	#6C541E
78.0	bottom.69	504.95	472.64	27.0	708	1.87341746429	9.0	61.0	regular	#6C541E
78.0	right.69	555.39	504.95	25.0	786	0.0	1.0	61.0	regular	#E1A95F
78.0	right.73	878.31	501.65	3.0	6	0.569090146025	10.0	61.0	regular	#A6E7FF
78.0	left.73	113.45	498.35	4.0	578	1.07777826468	5.0	61.0	regular	#1974D2
78.0	bottom.63	501.65	825.48	12.0	311	6.06147641706	8.0	61.0	regular	#D473D4
78.0	right.63	507.74	504.71	25.0	6	2.63373368812	10.0	61.0	regular	#A6E7FF
78.0	right.64	517.48	504.95	25.0	6	3.12601956435	10.0	61.0	regular	#A6E7FF
78.0	right.68	548.38	504.95	25.0	737	-0.0	6.0	61.0	regular	#A67B5B
78.0	bottom.67	504.95	486.65	27.0	708	1.88746438746	9.0	61.0	regular	#6C541E
78.0	bottom.64	501.65	798.67	12.0	311	6.07225048129	8.0	61.0	regular	#D473D4
78.0	bottom.65	501.65	776.21	11.0	311	5.87403473558	8.0	61.0	regular	#D473D4
78.0	bottom.66	501.65	742.78	10.0	311	5.54447918921	8.0	61.0	regular	#D473D4
78.0	left.65	473.71	495.05	26.0	764	2.5602077716	7.0	61.0	regular	#AC1E44
78.0	left.67	458.63	495.05	25.0	58	0.96	11.0	61.0	regular	#E5AA70
78.0	left.64	482.24	495.05	26.0	764	2.50497090528	7.0	61.0	regular	#AC1E44
78.0	bottom.68	504.95	479.64	26.0	708	0.9545157965	9.0	61.0	regular	#6C541E
78.0	bottom.73	501.65	139.38	13.0	708	1.43293037509	9.0	61.0	regular	#6C541E
78.0	right.74	942.63	501.65	3.0	6	1.16060156297	10.0	61.0	regular	#A6E7FF
78.0	bottom.74	501.65	51.54	10.0	708	1.7756525788	9.0	61.0	regular	#6C541E
78.0	left.74	50.07	498.35	3.0	578	1.05353405353	5.0	61.0	regular	#1974D2
78.0	top.74	498.35	949.2	10.0	737	1.89103565753	6.0	61.0	regular	#A67B5B
78.0	bottom.75	501.65	8.17	8.0	708	1.19222528313	9.0	61.0	regular	#6C541E
78.0	left.75	8.6	498.35	2.0	578	0.608108108108	5.0	61.0	regular	#1974D2
78.0	top.75	498.35	991.9	8.0	737	1.25222893299	6.0	61.0	regular	#A67B5B
78.0	right.75	990.35	501.65	2.0	6	0.68576744186	10.0	61.0	regular	#A6E7FF
