step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	top.114	495.05	523.8	32.0	4605	6.20976986612	11.0	59.0	regular	#FFB7C5
498.0	top.117	495.05	617.57	31.0	4605	4.07892094161	11.0	59.0	regular	#FFB7C5
498.0	bottom.108	501.65	593.8	32.0	4849	5.61543900051	12.0	59.0	regular	#9B7653
498.0	left.112	895.15	498.35	7.0	4504	3.32735085756	5.0	59.0	regular	#4E1609
498.0	bottom.121	501.65	33.99	3.0	4878	0.452393317922	3.0	59.0	regular	#F7E7CE
498.0	left.111	914.66	498.35	7.0	4504	3.32073180443	5.0	59.0	regular	#4E1609
498.0	bottom.112	501.65	511.62	31.0	4849	6.53856603519	12.0	59.0	regular	#9B7653
498.0	bottom.111	501.65	531.09	31.0	4849	6.50872046197	12.0	59.0	regular	#9B7653
498.0	bottom.120	501.65	104.38	4.0	4878	0.79719373809	3.0	59.0	regular	#F7E7CE
498.0	top.109	498.35	427.81	31.0	4605	5.97574342236	11.0	59.0	regular	#FFB7C5
498.0	right.107	0.44	501.65	6.0	4858	3.05943145697	5.0	59.0	regular	#2F847C
498.0	left.116	465.63	495.05	31.0	4929	0.0	1.0	59.0	regular	#008000
498.0	right.115	534.37	504.95	31.0	4934	0.0	1.0	59.0	regular	#8DB600
498.0	left.115	472.63	495.05	31.0	4835	0.428571428571	6.0	59.0	regular	#FF9933
498.0	top.110	498.35	448.49	32.0	4605	6.26075201629	11.0	59.0	regular	#FFB7C5
498.0	left.120	98.27	498.35	7.0	4835	1.2190622666	6.0	59.0	regular	#FF9933
498.0	right.111	99.88	501.65	7.0	4858	3.3190034317	5.0	59.0	regular	#2F847C
498.0	left.117	426.89	495.05	31.0	4835	1.38488479263	6.0	59.0	regular	#FF9933
498.0	bottom.110	501.65	548.85	32.0	4849	6.48853366793	12.0	59.0	regular	#9B7653
498.0	right.121	970.38	501.65	7.0	4877	1.55506493506	3.0	59.0	regular	#A0785A
498.0	bottom.115	504.95	459.19	32.0	4849	5.50943744348	12.0	59.0	regular	#9B7653
498.0	bottom.118	504.95	297.55	14.0	4849	1.23882079264	12.0	59.0	regular	#9B7653
498.0	left.121	31.69	498.35	7.0	4835	1.53528715994	6.0	59.0	regular	#FF9933
498.0	top.115	495.05	538.2	33.0	4605	5.7829615947	11.0	59.0	regular	#FFB7C5
498.0	top.121	498.35	969.1	3.0	4927	0.4	2.0	59.0	regular	#FBCEB1
498.0	bottom.109	501.65	568.98	32.0	4849	6.3456666442	12.0	59.0	regular	#9B7653
498.0	left.113	486.65	495.05	33.0	4936	0.0	1.0	59.0	regular	#00FFFF
498.0	top.112	498.02	491.22	33.0	4605	6.91973796876	11.0	59.0	regular	#FFB7C5
498.0	top.111	498.35	471.32	33.0	4605	6.63984728693	11.0	59.0	regular	#FFB7C5
498.0	top.118	495.05	731.68	8.0	4872	0.624451374451	3.0	59.0	regular	#007BA7
498.0	right.113	520.36	504.95	31.0	4931	0.0	1.0	59.0	regular	#7FFFD4
498.0	bottom.113	504.93	488.93	32.0	4849	6.73058447748	12.0	59.0	regular	#9B7653
498.0	left.114	479.64	495.05	32.0	4605	0.230736820502	11.0	59.0	regular	#FFB7C5
498.0	left.118	301.04	495.05	11.0	4835	0.845714285714	6.0	59.0	regular	#FF9933
498.0	right.109	50.86	501.65	7.0	4858	3.3103523856	5.0	59.0	regular	#2F847C
498.0	right.108	23.06	501.65	7.0	4858	3.3219176716	5.0	59.0	regular	#2F847C
498.0	top.116	495.05	551.31	32.0	4605	4.87740209889	11.0	59.0	regular	#FFB7C5
498.0	right.110	77.49	501.65	7.0	4858	3.31689019354	5.0	59.0	regular	#2F847C
498.0	top.120	498.35	891.23	4.0	4872	0.865359501785	3.0	59.0	regular	#007BA7
498.0	right.116	541.37	504.95	31.0	4910	1.04554218492	4.0	59.0	regular	#FF7E00
498.0	right.118	685.22	504.95	24.0	4910	2.39707602339	4.0	59.0	regular	#FF7E00
498.0	bottom.114	504.95	473.08	32.0	4849	6.32144874659	12.0	59.0	regular	#9B7653
498.0	left.108	992.45	498.35	6.0	4504	3.05253178364	5.0	59.0	regular	#4E1609
498.0	left.109	969.14	498.35	7.0	4504	3.32296331616	5.0	59.0	regular	#4E1609
498.0	bottom.117	504.95	421.74	32.0	4849	5.99296567658	12.0	59.0	regular	#9B7653
498.0	right.120	893.69	501.65	7.0	4877	1.13451608632	3.0	59.0	regular	#A0785A
498.0	right.117	571.72	504.95	31.0	4910	2.73255989436	4.0	59.0	regular	#FF7E00
498.0	bottom.116	504.95	446.79	32.0	4849	4.79995503044	12.0	59.0	regular	#9B7653
498.0	left.110	936.64	498.35	7.0	4504	3.31581250556	5.0	59.0	regular	#4E1609
498.0	top.108	498.35	399.55	31.0	4605	4.82943446062	11.0	59.0	regular	#FFB7C5
498.0	right.114	527.36	504.95	31.0	4910	1.8632183908	4.0	59.0	regular	#FF7E00
498.0	right.112	513.36	504.95	31.0	4849	0.133153539915	12.0	59.0	regular	#9B7653
