step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	top.114	498.35	309.84	26.0	4605	5.73153675072	13.0	59.0	regular	#FFB7C5
520.0	top.117	498.35	380.06	31.0	4605	5.03805794009	13.0	59.0	regular	#FFB7C5
520.0	bottom.108	501.65	834.59	12.0	4849	5.08176744094	11.0	59.0	regular	#9B7653
520.0	left.123	55.91	498.35	3.0	5106	1.03448657452	3.0	59.0	regular	#480607
520.0	bottom.121	504.95	253.07	13.0	4878	1.104283054	6.0	59.0	regular	#F7E7CE
520.0	right.119	562.4	504.95	29.0	4878	0.965517241379	6.0	59.0	regular	#F7E7CE
520.0	bottom.112	501.65	746.01	13.0	4849	6.16033410367	11.0	59.0	regular	#9B7653
520.0	bottom.111	501.65	766.6	13.0	4849	6.17381679507	11.0	59.0	regular	#9B7653
520.0	bottom.120	504.95	361.2	30.0	5206	0.766666666667	3.0	59.0	regular	#4F7942
520.0	top.109	498.35	187.87	14.0	4605	6.06656730027	13.0	59.0	regular	#FFB7C5
520.0	right.122	871.17	501.65	3.0	5085	0.789039276215	4.0	59.0	regular	#1974D2
520.0	left.116	465.63	495.05	30.0	5048	4.81828248845e-17	6.0	59.0	regular	#0095B6
520.0	right.115	534.37	504.95	30.0	4605	-0.0	13.0	59.0	regular	#FFB7C5
520.0	left.115	472.63	495.05	30.0	5230	0.0	1.0	59.0	regular	#CCFF00
520.0	top.110	498.35	209.25	14.0	4605	6.07692623605	13.0	59.0	regular	#FFB7C5
520.0	left.120	354.95	495.05	22.0	5099	0.801148362341	3.0	59.0	regular	#A52A2A
520.0	right.123	950.66	501.65	3.0	5085	1.18565220175	4.0	59.0	regular	#1974D2
520.0	left.117	458.63	495.05	30.0	5234	0.0	1.0	59.0	regular	#FF004F
520.0	bottom.110	501.65	787.48	13.0	4849	6.12790726243	11.0	59.0	regular	#9B7653
520.0	right.121	751.3	501.87	5.0	5085	0.404162854529	4.0	59.0	regular	#1974D2
520.0	bottom.115	501.65	657.78	31.0	4849	6.04380041223	11.0	59.0	regular	#9B7653
520.0	bottom.118	504.95	486.65	30.0	5206	1.7	3.0	59.0	regular	#4F7942
520.0	left.121	252.51	495.05	5.0	5224	0.0	1.0	59.0	regular	#014421
520.0	top.115	498.35	334.8	31.0	4605	5.86152993657	13.0	59.0	regular	#FFB7C5
520.0	top.121	498.35	753.12	13.0	5048	1.50919952858	6.0	59.0	regular	#0095B6
520.0	bottom.109	501.65	808.58	14.0	4849	6.07359143794	11.0	59.0	regular	#9B7653
520.0	left.113	486.65	495.05	30.0	5232	0.0	1.0	59.0	regular	#228B22
520.0	top.112	498.35	260.59	12.0	4605	6.03021682319	13.0	59.0	regular	#FFB7C5
520.0	top.111	498.35	236.17	13.0	4605	6.06277336662	13.0	59.0	regular	#FFB7C5
520.0	top.118	495.05	513.35	30.0	4605	1.95243829249	13.0	59.0	regular	#FFB7C5
520.0	right.113	520.36	504.95	30.0	5228	0.0	1.0	59.0	regular	#A67B5B
520.0	bottom.113	501.65	707.41	14.0	4849	6.0645624922	11.0	59.0	regular	#9B7653
520.0	left.114	479.64	495.05	30.0	5226	0.0	1.0	59.0	regular	#856D4D
520.0	left.118	451.63	495.05	31.0	5099	1.76019476567	3.0	59.0	regular	#A52A2A
520.0	left.122	100.41	498.35	3.0	5106	0.804183006536	3.0	59.0	regular	#480607
520.0	bottom.122	501.65	156.88	11.0	4878	1.45797948781	6.0	59.0	regular	#F7E7CE
520.0	top.116	498.35	360.33	30.0	4605	5.0976223538	13.0	59.0	regular	#FFB7C5
520.0	top.119	495.05	523.39	30.0	4605	2.16373513244	13.0	59.0	regular	#FFB7C5
520.0	top.120	495.05	634.26	31.0	5048	0.409090909091	6.0	59.0	regular	#0095B6
520.0	right.116	541.37	504.95	30.0	5238	0.0	1.0	59.0	regular	#0072BB
520.0	right.118	555.38	504.95	29.0	4878	0.965517241379	6.0	59.0	regular	#F7E7CE
520.0	bottom.114	501.65	684.51	30.0	4849	5.73745711941	11.0	59.0	regular	#9B7653
520.0	top.122	498.35	851.44	11.0	5048	1.38841028799	6.0	59.0	regular	#0095B6
