step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
160.0	left.78	451.63	495.05	29.0	1450	1.83824451411	15.0	59.0	regular	#F400A1
160.0	left.74	479.64	495.05	30.0	1714	0.0	1.0	59.0	regular	#A40000
160.0	top.78	495.05	513.27	30.0	1700	0.819672131148	2.0	59.0	regular	#00B7EB
160.0	left.81	243.6	498.35	2.0	1450	0.0	15.0	59.0	regular	#F400A1
160.0	bottom.78	504.95	486.65	29.0	1712	0.0	2.0	59.0	regular	#08457E
160.0	left.82	136.49	498.35	3.0	1610	0.29557195572	3.0	59.0	regular	#A8516E
160.0	bottom.82	501.65	153.03	11.0	1382	1.40495316525	4.0	59.0	regular	#702963
160.0	bottom.80	504.95	359.53	31.0	1712	0.766666666667	2.0	59.0	regular	#08457E
160.0	left.80	374.03	495.05	26.0	1450	0.934435261708	15.0	59.0	regular	#F400A1
160.0	top.68	498.35	163.23	13.0	1450	5.54982692508	15.0	59.0	regular	#F400A1
160.0	right.80	621.2	504.95	26.0	1556	0.932217021557	4.0	59.0	regular	#1034A6
160.0	top.75	498.35	332.62	30.0	1450	6.1545385688	15.0	59.0	regular	#F400A1
160.0	left.83	33.84	498.35	2.0	1610	0.830020811655	3.0	59.0	regular	#A8516E
160.0	top.72	498.35	265.49	12.0	1450	6.3012109772	15.0	59.0	regular	#F400A1
160.0	top.79	495.05	527.54	30.0	1450	1.49039311676	15.0	59.0	regular	#F400A1
160.0	top.69	498.35	187.06	14.0	1450	6.23971371126	15.0	59.0	regular	#F400A1
160.0	top.73	498.35	285.16	13.0	1450	6.32147743662	15.0	59.0	regular	#F400A1
160.0	top.71	498.35	241.4	13.0	1450	6.34833839293	15.0	59.0	regular	#F400A1
160.0	top.83	498.35	943.71	7.0	1432	1.37185677719	4.0	59.0	regular	#B31B1B
160.0	bottom.83	501.65	61.64	7.0	1382	1.38428419862	4.0	59.0	regular	#702963
160.0	top.76	498.35	356.79	31.0	1450	5.84744582019	15.0	59.0	regular	#F400A1
160.0	bottom.76	501.65	620.03	31.0	936	7.28243870735	13.0	59.0	regular	#00008B
160.0	right.75	527.37	504.95	29.0	1556	1.83824451411	4.0	59.0	regular	#1034A6
160.0	left.75	472.64	495.05	30.0	1728	0.0	1.0	59.0	regular	#986960
160.0	left.79	444.49	495.05	29.0	1450	1.02722523036	15.0	59.0	regular	#F400A1
160.0	bottom.71	501.65	734.97	13.0	936	6.62735086419	13.0	59.0	regular	#00008B
160.0	bottom.70	501.65	758.94	14.0	936	6.66717934298	13.0	59.0	regular	#00008B
160.0	bottom.79	504.95	467.18	30.0	936	4.39870151301	13.0	59.0	regular	#00008B
160.0	top.70	498.35	213.81	13.0	1450	6.34037348521	15.0	59.0	regular	#F400A1
160.0	right.76	534.37	504.95	29.0	936	2.84217543492e-16	13.0	59.0	regular	#00008B
160.0	left.76	465.64	495.05	29.0	1718	0.0	1.0	59.0	regular	#CD5B45
160.0	bottom.75	501.65	641.57	32.0	936	7.05299363707	13.0	59.0	regular	#00008B
160.0	right.77	541.38	504.95	29.0	1726	0.0	1.0	59.0	regular	#008B8B
160.0	bottom.77	501.65	600.95	30.0	936	5.90334674458	13.0	59.0	regular	#00008B
160.0	right.83	967.42	501.65	2.0	1557	0.8846265792	3.0	59.0	regular	#00FF00
160.0	bottom.72	501.65	710.72	15.0	936	6.71256104695	13.0	59.0	regular	#00008B
160.0	bottom.69	501.65	788.37	14.0	936	6.68490265817	13.0	59.0	regular	#00008B
160.0	right.79	555.81	504.95	29.0	1556	1.02500699021	4.0	59.0	regular	#1034A6
160.0	right.73	513.35	504.95	30.0	1730	0.0	1.0	59.0	regular	#536878
160.0	left.73	486.64	495.05	30.0	1720	0.0	1.0	59.0	regular	#B8860B
160.0	top.77	498.35	376.28	30.0	1450	5.22600484031	15.0	59.0	regular	#F400A1
160.0	right.81	760.25	501.65	2.0	1556	0.0	4.0	59.0	regular	#1034A6
160.0	bottom.81	503.54	250.22	13.0	1382	1.12403974062	4.0	59.0	regular	#702963
160.0	right.82	891.59	501.65	3.0	1557	0.298927096824	3.0	59.0	regular	#00FF00
160.0	bottom.67	501.65	832.39	12.0	936	5.00728217674	13.0	59.0	regular	#00008B
160.0	left.77	458.63	495.05	29.0	1716	0.0	1.0	59.0	regular	#A9A9A9
160.0	top.74	498.35	306.42	23.0	1450	5.99770405641	15.0	59.0	regular	#F400A1
160.0	right.78	548.38	504.95	29.0	1724	0.0	1.0	59.0	regular	#013220
160.0	top.80	495.05	630.84	31.0	1700	0.819672131148	2.0	59.0	regular	#00B7EB
160.0	top.82	498.35	852.86	11.0	1432	1.27457947756	4.0	59.0	regular	#B31B1B
160.0	top.81	495.05	744.83	14.0	1432	1.05576999274	4.0	59.0	regular	#B31B1B
160.0	bottom.68	501.65	812.18	14.0	936	5.96589474518	13.0	59.0	regular	#00008B
160.0	bottom.73	501.65	691.94	25.0	936	6.69501381125	13.0	59.0	regular	#00008B
160.0	right.74	520.36	504.95	30.0	1722	0.0	1.0	59.0	regular	#00416A
160.0	bottom.74	501.65	666.3	31.0	936	7.21710424849	13.0	59.0	regular	#00008B
160.0	right.84	988.8	501.65	2.0	1557	0.696404919584	3.0	59.0	regular	#00FF00
160.0	left.84	11.12	498.35	2.0	1610	0.702540834846	3.0	59.0	regular	#A8516E
160.0	top.84	498.35	989.99	4.0	1432	0.817902603268	4.0	59.0	regular	#B31B1B
160.0	bottom.84	501.65	11.82	4.0	1382	0.838763767878	4.0	59.0	regular	#702963
