step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	top.105	498.35	68.12	8.0	3919	3.47067481884	5.0	59.0	regular	#F88379
454.0	bottom.103	501.65	973.45	8.0	4449	4.24364662352	6.0	59.0	regular	#707070
454.0	bottom.108	504.95	486.64	30.0	4504	5.8118831146e-17	2.0	59.0	regular	#4E1609
454.0	left.112	425.92	495.05	30.0	4443	4.90091779562	9.0	59.0	regular	#ED9121
454.0	right.104	409.68	501.65	29.0	4301	5.09363741208	11.0	59.0	regular	#126180
454.0	left.111	465.67	495.05	30.0	4443	3.62733935433	9.0	59.0	regular	#ED9121
454.0	bottom.112	504.95	438.55	28.0	4468	1.70675702611	3.0	59.0	regular	#EEDC82
454.0	bottom.111	504.95	465.63	29.0	4443	0.1206036963	9.0	59.0	regular	#ED9121
454.0	left.106	562.65	498.35	31.0	4443	5.53008129515	9.0	59.0	regular	#ED9121
454.0	top.109	495.05	520.36	28.0	4301	0.179722933836	11.0	59.0	regular	#126180
454.0	right.107	475.32	501.65	30.0	4301	6.20476967119	11.0	59.0	regular	#126180
454.0	left.116	38.35	498.35	3.0	4204	0.820970276286	5.0	59.0	regular	#8F9779
454.0	right.115	886.46	501.65	5.0	4293	1.59206679717	5.0	59.0	regular	#4F86F7
454.0	left.115	114.6	498.35	4.0	4204	0.900818208287	5.0	59.0	regular	#8F9779
454.0	top.110	495.05	527.36	28.0	4447	1.83221024259	6.0	59.0	regular	#C95A49
454.0	right.106	455.72	501.65	30.0	4301	6.03020508394	11.0	59.0	regular	#126180
454.0	right.111	546.06	504.95	30.0	4301	4.89123990059	11.0	59.0	regular	#126180
454.0	bottom.102	501.65	993.55	7.0	4449	3.96661879027	6.0	59.0	regular	#707070
454.0	bottom.110	504.95	472.64	30.0	4468	1.70026525199	3.0	59.0	regular	#EEDC82
454.0	left.104	614.47	498.35	27.0	4443	4.71692689443	9.0	59.0	regular	#ED9121
454.0	bottom.115	501.65	102.14	8.0	4501	1.1715034965	4.0	59.0	regular	#C72C48
454.0	bottom.106	501.65	906.31	8.0	4449	4.22844514959	6.0	59.0	regular	#707070
454.0	left.105	588.19	498.35	30.0	4443	5.40614988623	9.0	59.0	regular	#ED9121
454.0	top.103	498.35	21.23	8.0	3919	3.49123190192	5.0	59.0	regular	#F88379
454.0	right.103	377.84	501.65	27.0	4301	4.94039001944	11.0	59.0	regular	#126180
454.0	bottom.109	504.95	479.64	30.0	4503	0.0	1.0	59.0	regular	#F64A8A
454.0	left.113	276.67	495.05	9.0	4204	0.582135554638	5.0	59.0	regular	#8F9779
454.0	top.112	495.05	551.57	28.0	4447	2.53681700144	6.0	59.0	regular	#C95A49
454.0	top.111	495.05	534.37	28.0	4500	0.0	1.0	59.0	regular	#77B5FE
454.0	bottom.107	501.65	886.97	8.0	4449	4.26342401434	6.0	59.0	regular	#707070
454.0	right.113	757.19	501.65	6.0	4293	0.725576347776	5.0	59.0	regular	#4F86F7
454.0	bottom.113	504.95	316.83	22.0	4468	1.54495331258	3.0	59.0	regular	#EEDC82
454.0	bottom.105	501.65	927.35	8.0	4449	4.25875589713	6.0	59.0	regular	#707070
454.0	top.106	498.35	97.95	8.0	3919	3.47067481884	5.0	59.0	regular	#F88379
454.0	right.109	515.46	504.95	30.0	4301	6.23138817902	11.0	59.0	regular	#126180
454.0	right.108	496.35	503.02	30.0	4301	6.62904062851	11.0	59.0	regular	#126180
454.0	top.116	498.35	966.14	8.0	4447	1.62222222222	6.0	59.0	regular	#C95A49
454.0	right.110	531.96	504.95	30.0	4301	5.69868798221	11.0	59.0	regular	#126180
454.0	right.105	435.01	501.65	30.0	4301	5.82089721549	11.0	59.0	regular	#126180
454.0	right.116	960.42	501.65	3.0	4293	1.10099438907	5.0	59.0	regular	#4F86F7
454.0	top.107	498.35	116.9	8.0	3919	3.47540501246	5.0	59.0	regular	#F88379
454.0	top.104	498.35	44.07	8.0	3919	3.49036616959	5.0	59.0	regular	#F88379
454.0	left.108	518.62	498.35	30.0	4443	5.42492372991	9.0	59.0	regular	#ED9121
454.0	left.109	498.88	496.04	30.0	4443	5.40687565146	9.0	59.0	regular	#ED9121
454.0	bottom.117	501.65	5.1	7.0	4501	0.0	4.0	59.0	regular	#C72C48
454.0	left.107	539.59	498.35	30.0	4443	6.22187178869	9.0	59.0	regular	#ED9121
454.0	right.117	994.36	501.65	3.0	4293	1.2336974828	5.0	59.0	regular	#4F86F7
454.0	bottom.116	501.65	22.75	8.0	4501	0.8	4.0	59.0	regular	#C72C48
454.0	left.110	480.28	495.05	29.0	4504	0.0	2.0	59.0	regular	#4E1609
454.0	top.108	495.05	513.35	29.0	4498	0.0	1.0	59.0	regular	#8806CE
454.0	bottom.104	501.65	946.63	8.0	4449	4.25100256658	6.0	59.0	regular	#707070
454.0	right.112	695.32	504.95	17.0	4301	1.17532906635	11.0	59.0	regular	#126180
454.0	top.113	495.05	665.72	25.0	4447	1.47617010117	6.0	59.0	regular	#C95A49
454.0	top.114	498.35	779.83	8.0	4447	1.16124535316	6.0	59.0	regular	#C95A49
454.0	left.114	218.91	498.35	5.0	4204	0.968152512264	5.0	59.0	regular	#8F9779
454.0	bottom.114	501.65	216.76	8.0	4501	1.06843156843	4.0	59.0	regular	#C72C48
454.0	right.114	826.42	501.65	5.0	4293	1.44201474201	5.0	59.0	regular	#4F86F7
454.0	top.115	498.35	879.6	8.0	4447	1.23156983734	6.0	59.0	regular	#C95A49
454.0	left.117	5.61	498.35	2.0	4204	0.5854912764	5.0	59.0	regular	#8F9779
