step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	top.105	495.26	748.69	3.0	3723	0.0542032641597	4.0	54.0	regular	#EEDC82
376.0	bottom.103	504.95	450.98	33.0	3708	1.04498228364	4.0	54.0	regular	#4F7942
376.0	bottom.108	501.65	8.9	3.0	3758	1.02668759812	4.0	54.0	regular	#C72C48
376.0	left.98	639.28	498.35	29.0	3407	7.06341495666	12.0	54.0	regular	#00308F
376.0	right.104	641.48	504.95	28.0	3626	2.6243547856	16.0	54.0	regular	#F0DC82
376.0	right.93	261.0	501.65	11.0	3626	3.3193024132	16.0	54.0	regular	#F0DC82
376.0	left.97	658.63	498.35	27.0	3407	6.96035423671	12.0	54.0	regular	#00308F
376.0	left.95	715.37	498.35	12.0	3407	4.38863288933	12.0	54.0	regular	#00308F
376.0	left.106	157.5	498.35	7.0	3753	1.01206060732	4.0	54.0	regular	#9EFD38
376.0	right.98	391.03	501.65	29.0	3626	7.49239245297	16.0	54.0	regular	#F0DC82
376.0	right.107	944.52	501.65	3.0	3626	0.459393939394	16.0	54.0	regular	#F0DC82
376.0	top.98	495.05	513.36	32.0	3803	0.0	1.0	54.0	regular	#614051
376.0	top.101	495.05	534.38	32.0	3626	-0.0	16.0	54.0	regular	#F0DC82
376.0	top.100	495.05	527.37	32.0	3809	0.0	1.0	54.0	regular	#F0EAD6
376.0	left.96	686.37	498.35	25.0	3407	6.76271901872	12.0	54.0	regular	#00308F
376.0	top.97	498.35	3.48	3.0	3758	1.90476190476	4.0	54.0	regular	#C72C48
376.0	left.94	743.26	498.35	12.0	3407	4.38108667712	12.0	54.0	regular	#00308F
376.0	bottom.102	504.95	458.63	32.0	3807	0.0	1.0	54.0	regular	#1034A6
376.0	right.97	367.01	501.65	27.0	3626	6.93403002934	16.0	54.0	regular	#F0DC82
376.0	left.104	370.47	495.05	28.0	3407	2.07401354771	12.0	54.0	regular	#00308F
376.0	bottom.100	504.95	472.63	32.0	3708	1.80130378096	4.0	54.0	regular	#4F7942
376.0	bottom.106	501.65	130.19	4.0	3758	0.572485331545	4.0	54.0	regular	#C72C48
376.0	left.105	242.79	498.35	11.0	3753	0.750624048706	4.0	54.0	regular	#9EFD38
376.0	top.103	495.05	548.85	33.0	3723	0.992651410716	4.0	54.0	regular	#EEDC82
376.0	right.103	573.43	504.95	31.0	3626	4.21199638073	16.0	54.0	regular	#F0DC82
376.0	left.100	591.31	498.35	30.0	3407	7.01761892576	12.0	54.0	regular	#00308F
376.0	right.102	481.33	501.65	32.0	3626	7.36956180523	16.0	54.0	regular	#F0DC82
376.0	right.96	339.97	501.65	26.0	3626	6.84800926366	16.0	54.0	regular	#F0DC82
376.0	right.94	288.13	501.65	12.0	3626	4.52746508489	16.0	54.0	regular	#F0DC82
376.0	bottom.107	501.65	51.1	3.0	3758	0.0	4.0	54.0	regular	#C72C48
376.0	left.103	489.57	495.11	32.0	3407	6.26186452086	12.0	54.0	regular	#00308F
376.0	right.100	438.12	501.65	31.0	3626	7.50284758293	16.0	54.0	regular	#F0DC82
376.0	bottom.105	504.95	252.82	3.0	3708	0.0606167223667	4.0	54.0	regular	#4F7942
376.0	top.106	498.35	865.26	3.0	3721	0.310035149237	3.0	54.0	regular	#B22222
376.0	left.101	568.78	498.35	32.0	3407	7.50744487658	12.0	54.0	regular	#00308F
376.0	right.108	988.15	501.65	2.0	3748	0.521157024793	1.0	54.0	regular	#D473D4
376.0	bottom.98	504.95	486.65	32.0	3801	0.0	1.0	54.0	regular	#7DF9FF
376.0	left.99	610.47	498.35	30.0	3407	7.01330562161	12.0	54.0	regular	#00308F
376.0	right.105	753.4	501.65	12.0	3626	1.39808968104	16.0	54.0	regular	#F0DC82
376.0	bottom.99	504.95	479.64	32.0	3407	0.0120042855309	12.0	54.0	regular	#00308F
376.0	top.107	498.35	955.51	2.0	3721	0.4	3.0	54.0	regular	#B22222
376.0	top.104	495.05	626.69	29.0	3723	0.924051158509	4.0	54.0	regular	#EEDC82
376.0	left.108	12.16	498.35	2.0	3753	0.495890410959	4.0	54.0	regular	#9EFD38
376.0	right.99	414.47	501.65	31.0	3626	7.49454492267	16.0	54.0	regular	#F0DC82
376.0	top.102	495.05	541.38	32.0	3805	0.0	1.0	54.0	regular	#FF003F
376.0	left.107	64.0	498.35	4.0	3753	0.960702986803	4.0	54.0	regular	#9EFD38
376.0	bottom.101	504.95	465.63	32.0	3799	0.0	1.0	54.0	regular	#00FFFF
376.0	top.99	495.05	520.36	32.0	3723	1.83909205549	4.0	54.0	regular	#EEDC82
376.0	right.95	314.86	501.65	25.0	3626	6.72772312317	16.0	54.0	regular	#F0DC82
376.0	bottom.97	501.65	985.09	2.0	3721	0.9	3.0	54.0	regular	#B22222
376.0	bottom.104	504.95	358.44	27.0	3708	0.975949582506	4.0	54.0	regular	#4F7942
376.0	left.102	549.69	498.35	32.0	3407	7.2721006212	12.0	54.0	regular	#00308F
376.0	right.101	462.03	501.65	32.0	3626	7.3261770627	16.0	54.0	regular	#F0DC82
376.0	right.106	838.84	501.65	9.0	3626	0.92961847383	16.0	54.0	regular	#F0DC82
