step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	left.78	454.75	495.05	27.0	1450	4.36839611715	21.0	65.0	regular	#F400A1
174.0	left.74	503.97	497.06	27.0	1450	4.25288956454	21.0	65.0	regular	#F400A1
174.0	top.78	495.05	513.27	27.0	1748	1.60489861181	12.0	65.0	regular	#003366
174.0	left.81	420.36	495.05	27.0	1450	3.23284022192	21.0	65.0	regular	#F400A1
174.0	bottom.78	504.95	486.65	26.0	1450	0.195560292481	21.0	65.0	regular	#F400A1
174.0	left.82	290.63	495.05	10.0	1450	0.728035934085	21.0	65.0	regular	#F400A1
174.0	bottom.82	504.95	314.07	28.0	1382	1.74514862575	7.0	65.0	regular	#702963
174.0	bottom.80	504.95	472.64	26.0	1382	0.964094778366	7.0	65.0	regular	#702963
174.0	left.80	438.23	495.05	27.0	1450	2.45604783446	21.0	65.0	regular	#F400A1
174.0	top.68	498.35	10.78	11.0	1450	6.76622712505	21.0	65.0	regular	#F400A1
174.0	right.80	561.84	504.95	27.0	1748	2.7349797615	12.0	65.0	regular	#003366
174.0	top.75	498.35	179.66	13.0	1450	7.89245833043	21.0	65.0	regular	#F400A1
174.0	left.83	164.28	498.35	4.0	1863	0.842947477094	3.0	65.0	regular	#696969
174.0	top.72	498.35	112.82	12.0	1450	7.91476786727	21.0	65.0	regular	#F400A1
174.0	top.79	495.05	520.27	26.0	1803	0.510638297872	4.0	65.0	regular	#00703C
174.0	top.69	498.35	34.37	12.0	1450	7.86792648551	21.0	65.0	regular	#F400A1
174.0	top.73	498.35	133.27	13.0	1450	7.94668119404	21.0	65.0	regular	#F400A1
174.0	top.71	498.35	88.14	12.0	1450	7.90491865036	21.0	65.0	regular	#F400A1
174.0	top.83	498.35	800.44	14.0	1803	1.63135302198	4.0	65.0	regular	#00703C
174.0	bottom.83	501.65	208.38	13.0	1382	1.56736382166	7.0	65.0	regular	#702963
174.0	top.76	498.35	204.09	13.0	1450	7.90184942631	21.0	65.0	regular	#F400A1
174.0	bottom.76	501.65	772.31	13.0	936	7.63977745993	11.0	65.0	regular	#00008B
174.0	right.75	511.27	504.94	27.0	1748	4.47377834157	12.0	65.0	regular	#003366
174.0	left.75	489.5	495.11	27.0	1450	4.71953787165	21.0	65.0	regular	#F400A1
174.0	left.79	446.11	495.05	27.0	1450	2.75041950012	21.0	65.0	regular	#F400A1
174.0	bottom.71	501.65	887.8	14.0	936	8.72504988322	11.0	65.0	regular	#00008B
174.0	bottom.70	501.65	911.36	13.0	936	8.575662879	11.0	65.0	regular	#00008B
174.0	bottom.79	504.95	479.65	26.0	1382	2.70085470085	7.0	65.0	regular	#702963
174.0	top.70	498.35	60.31	12.0	1450	7.91493401977	21.0	65.0	regular	#F400A1
174.0	right.76	523.28	504.95	27.0	1748	4.48726996283	12.0	65.0	regular	#003366
174.0	left.76	477.24	495.05	27.0	1450	4.59369226158	21.0	65.0	regular	#F400A1
174.0	bottom.75	501.65	794.37	14.0	936	8.66190786427	11.0	65.0	regular	#00008B
174.0	right.77	534.33	504.95	27.0	1748	4.40524169969	12.0	65.0	regular	#003366
174.0	bottom.77	501.65	753.32	12.0	936	6.04042256446	11.0	65.0	regular	#00008B
174.0	right.83	840.13	501.65	4.0	1557	1.18601137252	4.0	65.0	regular	#00FF00
174.0	bottom.72	501.65	863.24	14.0	936	8.72271167218	11.0	65.0	regular	#00008B
174.0	bottom.69	501.65	940.5	13.0	936	8.57473587906	11.0	65.0	regular	#00008B
174.0	right.79	553.63	504.95	28.0	1748	3.72978457875	12.0	65.0	regular	#003366
174.0	right.73	482.02	501.65	28.0	1748	3.88426955197	12.0	65.0	regular	#003366
174.0	left.73	519.49	498.35	27.0	1450	3.8196307979	21.0	65.0	regular	#F400A1
174.0	top.77	498.35	224.15	12.0	1450	6.77271925825	21.0	65.0	regular	#F400A1
174.0	right.81	582.35	504.95	26.0	1748	2.23994484792	12.0	65.0	regular	#003366
174.0	bottom.81	504.95	435.24	26.0	1382	1.73162518119	7.0	65.0	regular	#702963
174.0	right.82	739.49	504.95	6.0	1557	0.395099818512	4.0	65.0	regular	#00FF00
174.0	bottom.67	501.65	985.49	11.0	936	6.48202273881	11.0	65.0	regular	#00008B
174.0	left.77	465.82	495.05	27.0	1450	4.2202692309	21.0	65.0	regular	#F400A1
174.0	top.74	498.35	153.34	13.0	1450	7.9237999532	21.0	65.0	regular	#F400A1
174.0	right.78	544.37	504.95	28.0	1748	4.65358539175	12.0	65.0	regular	#003366
174.0	top.80	495.05	527.27	26.0	1858	5.54557041123e-17	1.0	65.0	regular	#EDC9AF
174.0	top.82	495.05	695.47	21.0	1748	1.07290971877	12.0	65.0	regular	#003366
174.0	top.81	495.05	558.77	27.0	1748	1.52780291795	12.0	65.0	regular	#003366
174.0	bottom.68	501.65	964.34	12.0	936	7.57830031165	11.0	65.0	regular	#00008B
174.0	bottom.73	501.65	843.89	14.0	936	8.72843418454	11.0	65.0	regular	#00008B
174.0	right.74	497.27	503.23	27.0	1748	4.66297290294	12.0	65.0	regular	#003366
174.0	bottom.74	501.65	818.85	14.0	936	8.66190786427	11.0	65.0	regular	#00008B
174.0	right.84	889.07	501.65	4.0	1557	1.18397284662	4.0	65.0	regular	#00FF00
174.0	left.84	109.64	498.35	4.0	1610	1.00833876634	1.0	65.0	regular	#A8516E
174.0	top.84	498.35	898.44	13.0	1803	1.32378472222	4.0	65.0	regular	#00703C
174.0	bottom.84	501.65	113.62	12.0	1382	1.39470335609	7.0	65.0	regular	#702963
174.0	right.85	970.85	501.65	3.0	1557	0.535550584561	4.0	65.0	regular	#00FF00
174.0	left.85	30.41	498.35	3.0	1863	0.666666666667	3.0	65.0	regular	#696969
174.0	top.85	498.35	970.06	12.0	1803	1.69230769231	4.0	65.0	regular	#00703C
174.0	bottom.85	501.65	35.21	12.0	1382	1.78380821918	7.0	65.0	regular	#702963
174.0	left.86	5.1	498.35	3.0	1863	0.0	3.0	65.0	regular	#696969
174.0	right.86	994.9	501.65	3.0	1864	0.0	1.0	65.0	regular	#9B7653
