step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	top.66	498.35	382.59	30.0	58	5.79477932044	18.0	57.0	regular	#E5AA70
68.0	top.64	498.35	335.67	29.0	58	5.88505187756	18.0	57.0	regular	#E5AA70
68.0	top.65	498.35	362.16	30.0	58	6.36167107628	18.0	57.0	regular	#E5AA70
68.0	left.63	486.65	495.05	30.0	638	0.0	1.0	57.0	regular	#5F9EA0
68.0	top.67	498.35	401.77	31.0	58	5.7455318559	18.0	57.0	regular	#E5AA70
68.0	right.67	541.38	504.95	28.0	642	0.0	1.0	57.0	regular	#91A3B0
68.0	left.66	465.63	495.05	29.0	566	1.6369047619	3.0	57.0	regular	#006A4E
68.0	right.65	527.37	504.95	29.0	634	0.0	1.0	57.0	regular	#006B3C
68.0	left.68	451.63	495.05	27.0	636	0.0	1.0	57.0	regular	#ED872D
68.0	top.68	495.05	513.35	29.0	58	4.29496008678	18.0	57.0	regular	#E5AA70
68.0	right.66	534.38	504.95	29.0	6	1.5995423341	7.0	57.0	regular	#A6E7FF
68.0	top.60	498.35	230.46	14.0	58	5.91947782523	18.0	57.0	regular	#E5AA70
68.0	right.72	879.93	501.65	3.0	6	0.740507111936	7.0	57.0	regular	#A6E7FF
68.0	top.72	498.35	858.79	10.0	58	1.19845657631	18.0	57.0	regular	#E5AA70
68.0	left.69	442.97	495.05	27.0	566	1.13108027589	3.0	57.0	regular	#006A4E
68.0	top.69	495.05	546.42	29.0	58	2.47618031927	18.0	57.0	regular	#E5AA70
68.0	top.73	498.35	954.57	6.0	58	1.25500140539	18.0	57.0	regular	#E5AA70
68.0	top.71	498.35	778.06	11.0	58	1.39607609672	18.0	57.0	regular	#E5AA70
68.0	left.71	193.47	498.35	4.0	578	0.907392674156	4.0	57.0	regular	#1974D2
68.0	left.70	338.18	495.05	19.0	566	0.910842180654	3.0	57.0	regular	#006A4E
68.0	bottom.59	501.65	816.66	12.0	311	4.66327207785	17.0	57.0	regular	#D473D4
68.0	bottom.60	501.65	794.01	12.0	311	4.67366363401	17.0	57.0	regular	#D473D4
68.0	bottom.61	501.65	766.41	11.0	311	4.7318044681	17.0	57.0	regular	#D473D4
68.0	bottom.62	501.65	742.99	11.0	311	4.82848040327	17.0	57.0	regular	#D473D4
68.0	right.71	786.0	501.65	3.0	6	0.514634053993	7.0	57.0	regular	#A6E7FF
68.0	bottom.71	501.65	230.49	14.0	311	1.59033683663	17.0	57.0	regular	#D473D4
68.0	bottom.70	504.95	333.88	29.0	311	1.92496888008	17.0	57.0	regular	#D473D4
68.0	right.70	668.29	504.95	17.0	6	0.835008826732	7.0	57.0	regular	#A6E7FF
68.0	top.70	495.05	658.43	27.0	58	1.13128929557	18.0	57.0	regular	#E5AA70
68.0	top.58	498.35	179.0	12.0	58	4.30546704873	18.0	57.0	regular	#E5AA70
68.0	top.59	498.35	204.38	14.0	58	5.61075139283	18.0	57.0	regular	#E5AA70
68.0	top.61	498.35	251.82	13.0	58	5.89207886284	18.0	57.0	regular	#E5AA70
68.0	top.62	498.35	277.35	14.0	58	5.97221543953	18.0	57.0	regular	#E5AA70
68.0	top.63	498.35	300.5	20.0	58	6.11742496421	18.0	57.0	regular	#E5AA70
68.0	left.72	114.18	498.35	3.0	578	0.0	4.0	57.0	regular	#1974D2
68.0	bottom.72	501.65	133.72	9.0	311	1.05032516648	17.0	57.0	regular	#D473D4
68.0	bottom.69	504.95	425.69	30.0	311	1.8874914414	17.0	57.0	regular	#D473D4
68.0	right.69	557.69	504.95	28.0	6	1.13020333474	7.0	57.0	regular	#A6E7FF
68.0	right.73	965.3	501.65	3.0	6	0.98371040724	7.0	57.0	regular	#A6E7FF
68.0	left.73	29.13	498.35	3.0	578	1.48761782129	4.0	57.0	regular	#1974D2
68.0	bottom.63	501.65	716.35	11.0	311	4.81978951915	17.0	57.0	regular	#D473D4
68.0	right.63	513.36	504.95	29.0	646	0.0	1.0	57.0	regular	#E30022
68.0	right.64	520.37	504.95	29.0	311	3.28322552365e-16	17.0	57.0	regular	#D473D4
68.0	right.68	548.38	504.95	28.0	632	0.0	1.0	57.0	regular	#FFF600
68.0	bottom.67	504.95	486.65	29.0	311	3.39587330914	17.0	57.0	regular	#D473D4
68.0	bottom.64	501.65	689.91	24.0	311	4.39966209181	17.0	57.0	regular	#D473D4
68.0	bottom.65	501.65	667.04	27.0	311	4.25231811983	17.0	57.0	regular	#D473D4
68.0	bottom.66	501.65	634.55	27.0	311	4.56609017127	17.0	57.0	regular	#D473D4
68.0	left.65	472.64	495.05	30.0	58	3.76233807939e-16	18.0	57.0	regular	#E5AA70
68.0	left.67	458.63	495.05	29.0	644	0.0	1.0	57.0	regular	#A67B5B
68.0	left.64	479.65	495.05	30.0	640	0.0	1.0	57.0	regular	#4B3621
68.0	bottom.68	504.95	466.94	29.0	311	1.97388053329	17.0	57.0	regular	#D473D4
68.0	bottom.73	501.65	44.11	6.0	311	1.27279737393	17.0	57.0	regular	#D473D4
68.0	right.74	992.68	501.65	2.0	6	0.607058823529	7.0	57.0	regular	#A6E7FF
68.0	bottom.74	501.65	7.07	4.0	311	0.861122661123	17.0	57.0	regular	#D473D4
68.0	left.74	6.59	498.35	3.0	578	1.24990343314	4.0	57.0	regular	#1974D2
68.0	top.74	498.35	993.25	4.0	58	0.867217630854	18.0	57.0	regular	#E5AA70
