step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	bottom.89	501.65	888.82	14.0	3051	8.14894946009	14.0	62.0	regular	#1034A6
350.0	bottom.103	501.65	158.7	13.0	3268	1.81186106961	3.0	62.0	regular	#C23B22
350.0	top.96	498.35	244.33	13.0	3007	7.35654463631	13.0	62.0	regular	#FD6C9E
350.0	left.98	459.48	495.05	24.0	3407	3.26689917953	13.0	62.0	regular	#00308F
350.0	bottom.96	501.65	721.96	13.0	3051	6.71175959945	14.0	62.0	regular	#1034A6
350.0	right.93	501.66	504.06	25.0	3417	1.56682590621	5.0	62.0	regular	#E52B50
350.0	left.97	467.99	495.05	24.0	3407	3.07352974955	13.0	62.0	regular	#00308F
350.0	left.95	487.31	495.05	24.0	3407	3.1823677973	13.0	62.0	regular	#00308F
350.0	top.89	498.35	77.52	12.0	3007	6.78969470246	13.0	62.0	regular	#FD6C9E
350.0	right.98	548.28	504.95	24.0	3626	1.467842343	5.0	62.0	regular	#F0DC82
350.0	top.93	498.35	178.36	13.0	3007	7.6633577311	13.0	62.0	regular	#FD6C9E
350.0	top.98	495.05	513.36	25.0	3007	1.77754010695	13.0	62.0	regular	#FD6C9E
350.0	top.101	495.05	620.42	30.0	3007	0.93188287727	13.0	62.0	regular	#FD6C9E
350.0	top.100	495.05	528.05	26.0	3007	1.03669571149	13.0	62.0	regular	#FD6C9E
350.0	left.96	477.14	495.05	24.0	3407	3.29886908243	13.0	62.0	regular	#00308F
350.0	top.97	498.35	286.7	12.0	3007	4.6234084761	13.0	62.0	regular	#FD6C9E
350.0	left.94	500.07	496.26	24.0	3407	2.64594952838	13.0	62.0	regular	#00308F
350.0	bottom.102	504.95	253.63	12.0	3627	0.0	1.0	62.0	regular	#7BB661
350.0	right.97	540.97	504.95	23.0	3626	0.991752773824	5.0	62.0	regular	#F0DC82
350.0	top.94	498.35	201.33	14.0	3007	7.61400839243	13.0	62.0	regular	#FD6C9E
350.0	bottom.100	504.95	471.41	25.0	3051	1.12781573123	14.0	62.0	regular	#1034A6
350.0	bottom.87	501.65	952.6	10.0	3051	5.06446069373	14.0	62.0	regular	#1034A6
350.0	top.90	498.35	103.53	13.0	3007	7.63942256135	13.0	62.0	regular	#FD6C9E
350.0	top.103	498.35	838.46	14.0	3599	1.82983910647	4.0	62.0	regular	#CD7F32
350.0	right.103	887.05	501.65	3.0	3438	0.838939726779	4.0	62.0	regular	#8DB600
350.0	left.100	444.62	495.05	24.0	3407	1.78624134347	13.0	62.0	regular	#00308F
350.0	right.102	744.87	504.95	6.0	3438	0.38403840384	4.0	62.0	regular	#8DB600
350.0	right.96	532.84	504.95	25.0	3417	1.22950815439	5.0	62.0	regular	#E52B50
350.0	right.94	513.37	504.95	25.0	3417	1.62145959967	5.0	62.0	regular	#E52B50
350.0	top.92	498.35	149.77	13.0	3007	7.63642922893	13.0	62.0	regular	#FD6C9E
350.0	left.103	167.55	498.35	4.0	3407	1.08980417828	13.0	62.0	regular	#00308F
350.0	right.100	562.38	504.95	24.0	3626	0.0	5.0	62.0	regular	#F0DC82
350.0	bottom.90	501.65	868.96	14.0	3051	8.15696217758	14.0	62.0	regular	#1034A6
350.0	top.88	498.35	52.43	11.0	3007	6.4635787874	13.0	62.0	regular	#FD6C9E
350.0	left.101	339.29	495.05	21.0	3407	1.04754437935	13.0	62.0	regular	#00308F
350.0	bottom.94	501.65	765.83	14.0	3051	8.06942262628	14.0	62.0	regular	#1034A6
350.0	bottom.98	504.95	486.65	24.0	3051	1.78492935636	14.0	62.0	regular	#1034A6
350.0	left.99	451.86	495.05	24.0	3407	2.25829376424	13.0	62.0	regular	#00308F
350.0	top.91	498.35	122.78	13.0	3007	7.64627063118	13.0	62.0	regular	#FD6C9E
350.0	bottom.99	504.95	479.64	25.0	3407	0.145400194112	13.0	62.0	regular	#00308F
350.0	bottom.91	501.65	840.53	14.0	3051	8.13438711087	14.0	62.0	regular	#1034A6
350.0	bottom.93	501.65	788.84	15.0	3051	8.23671105222	14.0	62.0	regular	#1034A6
350.0	bottom.95	501.65	744.44	13.0	3051	7.20876189332	14.0	62.0	regular	#1034A6
350.0	right.99	555.38	504.95	24.0	3626	4.65422870503	5.0	62.0	regular	#F0DC82
350.0	top.102	495.05	735.26	13.0	3599	1.43205362078	4.0	62.0	regular	#CD7F32
350.0	bottom.92	501.65	816.14	15.0	3051	8.1981299493	14.0	62.0	regular	#1034A6
350.0	bottom.101	504.95	385.08	28.0	3051	1.03519406718	14.0	62.0	regular	#1034A6
350.0	top.99	495.05	520.36	25.0	3417	0.109840325758	5.0	62.0	regular	#E52B50
350.0	right.95	524.18	504.95	25.0	3417	1.57928353222	5.0	62.0	regular	#E52B50
350.0	bottom.97	501.65	702.06	18.0	3051	4.81138359787	14.0	62.0	regular	#1034A6
350.0	top.95	498.35	222.83	13.0	3007	7.40940546363	13.0	62.0	regular	#FD6C9E
350.0	left.102	254.91	495.05	5.0	3407	0.836969714104	13.0	62.0	regular	#00308F
350.0	right.101	654.52	504.95	22.0	3626	0.940801948811	5.0	62.0	regular	#F0DC82
350.0	bottom.88	501.65	919.83	13.0	3051	7.35743282748	14.0	62.0	regular	#1034A6
350.0	right.104	935.4	501.65	3.0	3438	1.09492398662	4.0	62.0	regular	#8DB600
350.0	bottom.104	501.65	63.94	12.0	3268	1.92363087815	3.0	62.0	regular	#C23B22
350.0	top.104	498.35	926.18	12.0	3599	0.0	4.0	62.0	regular	#CD7F32
350.0	left.104	70.27	498.35	3.0	3407	0.982948089652	13.0	62.0	regular	#00308F
350.0	right.105	985.76	501.65	2.0	3438	0.692515779982	4.0	62.0	regular	#8DB600
350.0	bottom.105	501.65	14.83	9.0	3268	1.31154866639	3.0	62.0	regular	#C23B22
350.0	top.105	498.35	984.81	9.0	3599	1.35827075801	4.0	62.0	regular	#CD7F32
350.0	left.105	13.96	498.35	2.0	3407	0.664869888476	13.0	62.0	regular	#00308F
