step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
582.0	top.127	495.05	739.23	6.0	5608	0.725252525253	5.0	64.0	regular	#B9F2FF
582.0	bottom.128	501.65	206.67	4.0	4878	1.26174444348	4.0	64.0	regular	#F7E7CE
582.0	left.126	456.37	495.05	28.0	5801	1.59738336813	12.0	64.0	regular	#1C1CF0
582.0	left.123	486.65	495.05	28.0	5840	0.0	1.0	64.0	regular	#D19FE8
582.0	bottom.121	504.94	488.87	28.0	5668	5.37698453859	11.0	64.0	regular	#3B7A57
582.0	right.119	160.15	501.65	14.0	5380	7.84523105695	10.0	64.0	regular	#E4D00A
582.0	bottom.127	504.95	340.57	24.0	5668	2.20444950956	11.0	64.0	regular	#3B7A57
582.0	right.125	527.35	504.95	28.0	5826	1.82142857143	3.0	64.0	regular	#1DACD6
582.0	bottom.120	503.07	503.42	28.0	5668	5.25519109786	11.0	64.0	regular	#3B7A57
582.0	right.126	539.49	504.95	28.0	5826	0.901960784314	3.0	64.0	regular	#1DACD6
582.0	right.122	221.77	501.65	12.0	5380	6.44418043514	10.0	64.0	regular	#E4D00A
582.0	left.116	951.69	498.35	11.0	5224	6.17899491813	8.0	64.0	regular	#014421
582.0	right.115	50.02	501.65	13.0	5380	7.87823692742	10.0	64.0	regular	#E4D00A
582.0	left.115	972.29	498.35	10.0	5224	5.87152133581	8.0	64.0	regular	#014421
582.0	left.125	472.64	495.05	28.0	5801	1.97024604905	12.0	64.0	regular	#1C1CF0
582.0	left.120	854.14	498.35	11.0	5224	6.1961957249	8.0	64.0	regular	#014421
582.0	right.123	513.35	504.95	28.0	5837	0.0	1.0	64.0	regular	#F4BBFF
582.0	left.117	931.68	498.35	11.0	5224	6.20261938064	8.0	64.0	regular	#014421
582.0	bottom.125	504.95	441.4	27.0	5668	4.79991093623	11.0	64.0	regular	#3B7A57
582.0	right.121	202.58	501.65	14.0	5380	7.82644661666	10.0	64.0	regular	#E4D00A
582.0	left.128	240.48	498.35	11.0	5106	1.24930747922	4.0	64.0	regular	#480607
582.0	bottom.118	501.65	542.14	28.0	5668	4.22953401862	11.0	64.0	regular	#3B7A57
582.0	left.121	831.08	498.35	12.0	5224	6.05645125659	8.0	64.0	regular	#014421
582.0	left.124	479.64	495.05	28.0	5668	4.55976009267e-16	11.0	64.0	regular	#3B7A57
582.0	top.121	495.05	511.99	28.0	5801	5.26712410111	12.0	64.0	regular	#1C1CF0
582.0	top.125	495.05	558.24	28.0	5801	3.64900609907	12.0	64.0	regular	#1C1CF0
582.0	top.131	498.35	991.09	3.0	5608	1.31848230912	5.0	64.0	regular	#B9F2FF
582.0	top.126	495.05	670.75	23.0	5801	1.79464821041	12.0	64.0	regular	#1C1CF0
582.0	top.124	495.05	548.62	28.0	5801	4.543912894	12.0	64.0	regular	#1C1CF0
582.0	top.118	498.35	461.22	27.0	5801	3.69668131854	12.0	64.0	regular	#1C1CF0
582.0	right.113	8.01	501.65	11.0	5380	6.54017060114	10.0	64.0	regular	#E4D00A
582.0	left.127	357.75	495.05	30.0	5801	1.40965183729	12.0	64.0	regular	#1C1CF0
582.0	right.131	994.9	501.65	10.0	5838	0.0	1.0	64.0	regular	#FF55A3
582.0	left.118	909.18	498.35	11.0	5224	6.18639884515	8.0	64.0	regular	#014421
582.0	left.122	810.75	498.35	12.0	5224	6.04798984195	8.0	64.0	regular	#014421
582.0	bottom.122	504.95	474.58	28.0	5668	6.4202381447	11.0	64.0	regular	#3B7A57
582.0	right.128	764.97	501.65	10.0	5452	1.24855901392	3.0	64.0	regular	#A40000
582.0	top.119	498.35	478.55	28.0	5801	4.37899683157	12.0	64.0	regular	#1C1CF0
582.0	top.120	496.77	497.26	28.0	5801	5.53982511212	12.0	64.0	regular	#1C1CF0
582.0	right.116	77.15	501.65	13.0	5380	7.88712711721	10.0	64.0	regular	#E4D00A
582.0	right.118	128.19	501.65	13.0	5380	7.87075925658	10.0	64.0	regular	#E4D00A
582.0	bottom.124	504.95	451.75	27.0	5668	4.89186195651	11.0	64.0	regular	#3B7A57
582.0	top.122	495.05	525.35	28.0	5801	5.27094316683	12.0	64.0	regular	#1C1CF0
582.0	left.119	881.03	498.35	11.0	5224	6.21693095309	8.0	64.0	regular	#014421
582.0	top.128	498.35	798.95	5.0	5608	1.55423950383	5.0	64.0	regular	#B9F2FF
582.0	right.120	179.49	501.65	14.0	5380	7.8013835445	10.0	64.0	regular	#E4D00A
582.0	right.117	103.11	501.65	13.0	5380	7.82485384471	10.0	64.0	regular	#E4D00A
582.0	right.124	520.35	504.95	28.0	5842	0.0	1.0	64.0	regular	#FB607F
582.0	bottom.119	501.65	520.13	28.0	5668	5.45413540489	11.0	64.0	regular	#3B7A57
582.0	bottom.126	504.95	432.3	27.0	5668	4.74118955893	11.0	64.0	regular	#3B7A57
582.0	right.114	27.43	501.65	12.0	5380	7.62709669249	10.0	64.0	regular	#E4D00A
582.0	left.131	7.26	498.35	11.0	5106	1.38811942136	4.0	64.0	regular	#480607
582.0	right.127	646.92	504.95	28.0	5826	1.25427948957	3.0	64.0	regular	#1DACD6
582.0	bottom.123	504.95	462.3	27.0	5668	5.06256086285	11.0	64.0	regular	#3B7A57
582.0	top.123	495.05	537.63	28.0	5801	5.23592670842	12.0	64.0	regular	#1C1CF0
582.0	right.129	864.41	501.65	11.0	5452	1.32864297809	3.0	64.0	regular	#A40000
582.0	left.129	135.29	498.35	13.0	5106	1.48312518196	4.0	64.0	regular	#480607
582.0	bottom.129	501.65	145.84	4.0	4878	1.25019786308	4.0	64.0	regular	#F7E7CE
582.0	top.129	498.35	854.73	5.0	5608	1.55385766146	5.0	64.0	regular	#B9F2FF
582.0	right.130	950.12	501.65	11.0	5452	1.05842447021	3.0	64.0	regular	#A40000
582.0	left.130	52.38	498.35	13.0	5106	1.89492127564	4.0	64.0	regular	#480607
582.0	bottom.130	501.65	52.6	3.0	4878	1.37826683591	4.0	64.0	regular	#F7E7CE
582.0	top.130	498.35	947.3	3.0	5608	1.2572931632	5.0	64.0	regular	#B9F2FF
582.0	bottom.131	501.65	9.21	3.0	4878	1.45232023627	4.0	64.0	regular	#F7E7CE
