step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	left.78	466.61	495.05	28.0	1450	5.67653559275	19.0	62.0	regular	#F400A1
178.0	left.74	529.85	498.35	29.0	1450	5.33476527348	19.0	62.0	regular	#F400A1
178.0	top.78	495.05	513.27	29.0	1748	2.07733428491	13.0	62.0	regular	#003366
178.0	left.81	433.52	495.05	28.0	1450	3.85453154805	19.0	62.0	regular	#F400A1
178.0	bottom.78	504.95	486.65	29.0	1450	0.205377649136	19.0	62.0	regular	#F400A1
178.0	left.82	344.42	495.05	24.0	1450	2.50114914957	19.0	62.0	regular	#F400A1
178.0	bottom.82	504.95	368.77	28.0	1382	1.09027783928	7.0	62.0	regular	#702963
178.0	bottom.80	504.95	472.64	29.0	1890	0.0	1.0	62.0	regular	#6D9BC3
178.0	left.80	443.05	495.05	28.0	1450	4.73661956226	19.0	62.0	regular	#F400A1
178.0	bottom.86	501.65	7.92	10.0	1382	1.49667318982	7.0	62.0	regular	#702963
178.0	right.80	555.49	504.95	28.0	1748	4.72058044333	13.0	62.0	regular	#003366
178.0	top.75	498.35	136.26	11.0	1450	6.17651068721	19.0	62.0	regular	#F400A1
178.0	left.83	207.57	498.35	4.0	1610	1.27376539124	4.0	62.0	regular	#A8516E
178.0	top.72	498.35	68.83	11.0	1450	6.16345911973	19.0	62.0	regular	#F400A1
178.0	top.79	495.05	520.27	29.0	1886	0.0	1.0	62.0	regular	#007AA5
178.0	bottom.85	501.65	64.42	11.0	1382	1.70005831135	7.0	62.0	regular	#702963
178.0	top.73	498.35	89.86	11.0	1450	6.14026326754	19.0	62.0	regular	#F400A1
178.0	top.71	498.35	44.44	10.0	1450	5.93167484215	19.0	62.0	regular	#F400A1
178.0	top.83	498.35	756.93	11.0	1803	1.3814365881	3.0	62.0	regular	#00703C
178.0	bottom.83	504.42	251.02	9.0	1382	1.28541913706	7.0	62.0	regular	#702963
178.0	top.76	498.35	160.89	11.0	1450	6.14258932984	19.0	62.0	regular	#F400A1
178.0	bottom.76	501.65	816.06	12.0	936	6.95616395305	9.0	62.0	regular	#00008B
178.0	right.75	492.66	502.17	29.0	1748	6.32136577725	13.0	62.0	regular	#003366
178.0	left.75	511.37	498.35	29.0	1450	5.66674919269	19.0	62.0	regular	#F400A1
178.0	left.79	454.44	495.05	28.0	1450	5.72511791509	19.0	62.0	regular	#F400A1
178.0	bottom.71	501.65	931.44	11.0	936	7.06325035111	9.0	62.0	regular	#00008B
178.0	bottom.70	501.65	954.81	11.0	936	7.06799356257	9.0	62.0	regular	#00008B
178.0	bottom.79	504.95	479.65	29.0	1382	1.84271022384	7.0	62.0	regular	#702963
178.0	top.70	498.35	16.81	10.0	1450	5.95609940569	19.0	62.0	regular	#F400A1
178.0	right.76	507.74	504.71	29.0	1748	6.18781344792	13.0	62.0	regular	#003366
