step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	bottom.89	501.65	513.79	28.0	3051	6.03947457128	12.0	63.0	regular	#1034A6
314.0	right.91	163.65	501.65	11.0	2456	6.1317100533	8.0	63.0	regular	#654321
314.0	top.96	495.05	562.7	29.0	3007	4.4201261473	10.0	63.0	regular	#FD6C9E
314.0	left.93	787.9	498.35	11.0	2787	5.3153919822	9.0	63.0	regular	#3B3C36
314.0	bottom.96	504.95	426.88	29.0	3051	4.47746396689	12.0	63.0	regular	#1034A6
314.0	right.93	513.35	504.95	28.0	3007	-0.0	10.0	63.0	regular	#FD6C9E
314.0	left.97	373.2	495.05	29.0	2729	0.965312471761	3.0	63.0	regular	#89CFF0
314.0	left.95	479.64	495.05	28.0	3289	-0.0	5.0	63.0	regular	#8CBED6
314.0	top.89	498.35	464.27	28.0	3007	5.0132538235	10.0	63.0	regular	#FD6C9E
314.0	right.98	731.39	504.95	10.0	3289	1.27040882433	5.0	63.0	regular	#8CBED6
314.0	top.93	495.05	529.04	29.0	3007	6.10467001203	10.0	63.0	regular	#FD6C9E
314.0	top.98	498.35	784.43	3.0	3050	0.993617721493	5.0	63.0	regular	#E1A95F
314.0	top.101	498.35	985.56	2.0	3050	0.654937708903	5.0	63.0	regular	#E1A95F
314.0	right.85	14.1	501.65	10.0	2456	6.01024690262	8.0	63.0	regular	#654321
314.0	left.96	472.47	495.05	28.0	2729	1.01731748429	3.0	63.0	regular	#89CFF0
314.0	top.97	495.05	722.41	8.0	3050	0.347278211984	5.0	63.0	regular	#E1A95F
314.0	left.94	486.65	495.05	28.0	2729	1.87656641604	3.0	63.0	regular	#89CFF0
314.0	left.87	938.37	498.35	11.0	2787	6.76181799736	9.0	63.0	regular	#3B3C36
314.0	right.97	616.55	504.95	29.0	3295	1.20467893476	3.0	63.0	regular	#483C32
314.0	top.94	495.05	541.19	29.0	3007	5.11730330456	10.0	63.0	regular	#FD6C9E
314.0	left.88	918.75	498.35	12.0	2787	6.94830627516	9.0	63.0	regular	#3B3C36
314.0	bottom.87	501.65	560.04	29.0	3051	5.36386873603	12.0	63.0	regular	#1034A6
314.0	top.90	498.35	483.19	28.0	3007	5.25810603234	10.0	63.0	regular	#FD6C9E
314.0	right.90	137.47	501.65	11.0	2456	6.10859678868	8.0	63.0	regular	#654321
314.0	right.92	182.65	501.65	12.0	2456	5.85777892035	8.0	63.0	regular	#654321
314.0	left.85	991.64	498.35	10.0	2787	5.75426187072	9.0	63.0	regular	#3B3C36
314.0	right.87	65.43	501.65	10.0	2456	5.98364449156	8.0	63.0	regular	#654321
314.0	right.96	534.8	504.95	29.0	3295	1.16832743528	3.0	63.0	regular	#483C32
314.0	right.94	520.35	504.95	28.0	3051	0.172227545034	12.0	63.0	regular	#1034A6
314.0	top.92	495.05	515.22	28.0	3007	5.94127836563	10.0	63.0	regular	#FD6C9E
314.0	left.90	863.06	498.35	12.0	2787	6.95546752461	9.0	63.0	regular	#3B3C36
314.0	right.88	88.43	501.65	11.0	2456	6.13078735689	8.0	63.0	regular	#654321
314.0	bottom.90	504.07	498.28	28.0	3051	6.22605331764	12.0	63.0	regular	#1034A6
314.0	top.88	498.35	442.57	29.0	3007	4.60218522464	10.0	63.0	regular	#FD6C9E
314.0	left.101	7.7	498.35	10.0	3296	0.857142857143	4.0	63.0	regular	#CC4E5C
314.0	bottom.94	504.95	447.54	29.0	3051	5.81060972851	12.0	63.0	regular	#1034A6
314.0	bottom.98	504.95	252.24	7.0	3268	0.354788789263	4.0	63.0	regular	#C23B22
314.0	right.89	113.04	501.65	11.0	2456	6.12803185776	8.0	63.0	regular	#654321
314.0	top.91	496.27	499.9	28.0	3007	5.8003270782	10.0	63.0	regular	#FD6C9E
314.0	left.91	840.36	498.35	12.0	2787	6.93552266806	9.0	63.0	regular	#3B3C36
314.0	bottom.91	504.95	483.16	28.0	3051	7.01002603169	12.0	63.0	regular	#1034A6
314.0	bottom.93	504.95	458.73	28.0	3051	5.67633431188	12.0	63.0	regular	#1034A6
314.0	bottom.95	504.95	436.39	29.0	3051	5.76114104587	12.0	63.0	regular	#1034A6
314.0	left.89	889.72	498.35	12.0	2787	6.9774407842	9.0	63.0	regular	#3B3C36
314.0	right.86	39.63	501.65	10.0	2456	5.9883342005	8.0	63.0	regular	#654321
314.0	bottom.92	504.95	470.38	28.0	3051	5.66247267408	12.0	63.0	regular	#1034A6
314.0	bottom.101	501.65	15.38	2.0	3268	0.703881700555	4.0	63.0	regular	#C23B22
314.0	left.92	819.33	498.35	12.0	2787	6.89574101087	9.0	63.0	regular	#3B3C36
314.0	right.95	527.36	504.95	28.0	3295	0.0	3.0	63.0	regular	#483C32
314.0	bottom.97	504.95	366.48	29.0	3051	4.43204005205	12.0	63.0	regular	#1034A6
314.0	top.95	495.05	552.31	29.0	3007	4.85253567887	10.0	63.0	regular	#FD6C9E
314.0	left.86	966.02	498.35	11.0	2787	6.74921659123	9.0	63.0	regular	#3B3C36
314.0	right.101	992.96	501.65	10.0	3289	1.51276434409	5.0	63.0	regular	#8CBED6
314.0	bottom.88	501.65	534.29	29.0	3051	5.90107038076	12.0	63.0	regular	#1034A6
314.0	left.98	267.8	495.05	8.0	3296	0.0	4.0	63.0	regular	#CC4E5C
314.0	top.99	498.35	840.77	4.0	3050	1.2523112936	5.0	63.0	regular	#E1A95F
314.0	bottom.99	501.65	166.12	3.0	3268	1.03149656022	4.0	63.0	regular	#C23B22
314.0	left.99	160.31	498.35	11.0	3296	1.44389149289	4.0	63.0	regular	#CC4E5C
314.0	right.99	840.15	501.65	12.0	3289	1.57967348372	5.0	63.0	regular	#8CBED6
314.0	right.100	925.53	501.65	12.0	3289	1.63084628391	5.0	63.0	regular	#8CBED6
314.0	bottom.100	501.65	64.56	3.0	3268	1.04034123736	4.0	63.0	regular	#C23B22
314.0	top.100	498.35	930.56	3.0	3050	1.08250123411	5.0	63.0	regular	#E1A95F
314.0	left.100	68.47	498.35	11.0	3296	1.72500823545	4.0	63.0	regular	#CC4E5C
