step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	top.114	498.35	26.68	7.0	4605	3.23376623377	5.0	60.0	regular	#FFB7C5
546.0	top.117	498.35	96.94	8.0	4605	3.34288271284	5.0	60.0	regular	#FFB7C5
546.0	left.126	48.25	498.35	3.0	5106	0.836614299104	3.0	60.0	regular	#480607
546.0	left.123	345.24	495.05	26.0	5224	3.36815647838	13.0	60.0	regular	#014421
546.0	bottom.121	504.95	465.64	34.0	5447	0.0	1.0	60.0	regular	#5D3954
546.0	right.119	526.55	504.95	34.0	5380	6.96977644244	14.0	60.0	regular	#E4D00A
546.0	bottom.127	501.65	7.3	7.0	4878	1.34423791822	7.0	60.0	regular	#F7E7CE
546.0	right.125	866.62	501.65	4.0	5452	0.773090016184	2.0	60.0	regular	#A40000
546.0	bottom.120	504.95	472.64	34.0	4878	1.8628959276	7.0	60.0	regular	#F7E7CE
546.0	right.126	948.84	501.65	3.0	5452	0.0	2.0	60.0	regular	#A40000
546.0	right.122	569.08	504.95	34.0	5380	7.14740880663	14.0	60.0	regular	#E4D00A
546.0	left.116	558.84	498.35	34.0	5224	6.9484465722	13.0	60.0	regular	#014421
546.0	right.115	443.31	501.65	34.0	5380	6.84510657493	14.0	60.0	regular	#E4D00A
546.0	left.115	579.84	498.35	33.0	5224	6.72296362435	13.0	60.0	regular	#014421
546.0	left.125	141.23	498.35	3.0	5106	0.469154228856	3.0	60.0	regular	#480607
546.0	left.120	477.7	495.05	34.0	5224	6.88476572984	13.0	60.0	regular	#014421
546.0	right.123	668.96	504.95	26.0	5380	2.43479402519	14.0	60.0	regular	#E4D00A
546.0	left.117	539.44	498.35	34.0	5224	7.55435367681	13.0	60.0	regular	#014421
546.0	bottom.125	501.65	137.57	8.0	4878	1.27922740298	7.0	60.0	regular	#F7E7CE
546.0	right.121	553.99	504.95	34.0	5380	5.89998530178	14.0	60.0	regular	#E4D00A
546.0	bottom.115	501.65	941.65	7.0	5412	3.21666898316	5.0	60.0	regular	#FF4040
546.0	bottom.118	504.95	486.65	34.0	5451	0.0	1.0	60.0	regular	#08457E
546.0	left.121	461.35	495.05	33.0	5224	5.90365917715	13.0	60.0	regular	#014421
546.0	top.115	498.35	50.82	8.0	4605	3.32468181818	5.0	60.0	regular	#FFB7C5
546.0	top.121	495.05	534.36	34.0	5454	0.0	1.0	60.0	regular	#986960
546.0	top.125	498.35	863.04	7.0	5424	0.0	3.0	60.0	regular	#FFBCD9
546.0	left.113	633.71	498.35	30.0	5224	5.77646733731	13.0	60.0	regular	#014421
546.0	top.126	498.35	993.51	6.0	5424	0.769230769231	3.0	60.0	regular	#FFBCD9
546.0	top.124	498.35	765.02	5.0	5424	0.851114174825	3.0	60.0	regular	#FFBCD9
546.0	top.118	495.05	513.35	34.0	5380	0.176636395937	14.0	60.0	regular	#E4D00A
546.0	right.113	400.42	501.65	32.0	5380	6.40107685066	14.0	60.0	regular	#E4D00A
546.0	bottom.113	501.65	991.27	6.0	5412	3.10586207242	5.0	60.0	regular	#FF4040
546.0	left.114	609.67	498.35	32.0	5224	6.6348756003	13.0	60.0	regular	#014421
546.0	left.118	519.17	498.35	34.0	5224	7.78329193167	13.0	60.0	regular	#014421
546.0	left.122	411.84	495.05	33.0	5224	5.70425933338	13.0	60.0	regular	#014421
546.0	bottom.122	504.95	457.35	34.0	4878	1.17232736573	7.0	60.0	regular	#F7E7CE
546.0	top.116	498.35	77.7	8.0	4605	3.3311952724	5.0	60.0	regular	#FFB7C5
