step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
440.0	top.105	498.35	221.2	13.0	3919	7.35398316728	14.0	57.0	regular	#F88379
440.0	bottom.103	501.65	820.64	14.0	4054	7.80750156687	10.0	57.0	regular	#E9692C
440.0	bottom.108	504.95	486.64	24.0	4446	0.0	2.0	57.0	regular	#703642
440.0	left.112	242.25	498.35	3.0	4204	0.594819611471	4.0	57.0	regular	#8F9779
440.0	right.104	511.83	504.95	24.0	4301	1.69937203376	5.0	57.0	regular	#126180
440.0	left.111	373.83	495.05	24.0	4443	1.10510734407	10.0	57.0	regular	#ED9121
440.0	bottom.112	504.95	253.78	12.0	3868	1.40120884774	4.0	57.0	regular	#FFB7C5
440.0	bottom.111	504.95	382.14	28.0	4443	0.881053042552	10.0	57.0	regular	#ED9121
440.0	left.106	476.87	495.05	24.0	4443	3.5284740007	10.0	57.0	regular	#ED9121
440.0	top.109	495.05	520.36	24.0	4301	0.174477916014	5.0	57.0	regular	#126180
440.0	right.107	540.55	504.95	24.0	4440	1.43497093227	5.0	57.0	regular	#FFA6C9
440.0	top.98	498.35	46.56	10.0	3919	5.33351001866	14.0	57.0	regular	#F88379
440.0	top.101	498.35	128.84	13.0	3919	7.57659203913	14.0	57.0	regular	#F88379
440.0	top.100	498.35	100.28	13.0	3919	7.50999213634	14.0	57.0	regular	#F88379
440.0	top.110	495.05	527.84	24.0	3919	1.03033635444	14.0	57.0	regular	#F88379
440.0	right.106	532.16	504.95	24.0	4301	1.09700403684	5.0	57.0	regular	#126180
440.0	right.111	644.6	504.95	22.0	4440	1.11475390619	5.0	57.0	regular	#FFA6C9
440.0	bottom.102	501.65	840.92	13.0	4054	7.77387075434	10.0	57.0	regular	#E9692C
440.0	bottom.110	504.95	470.26	24.0	4446	1.37167715138	2.0	57.0	regular	#703642
440.0	left.104	499.96	496.24	24.0	4443	2.83273505873	10.0	57.0	regular	#ED9121
440.0	bottom.100	501.65	898.05	13.0	4054	7.81746659911	10.0	57.0	regular	#E9692C
440.0	bottom.106	501.65	753.3	13.0	4054	7.65472221388	10.0	57.0	regular	#E9692C
440.0	left.105	487.52	495.05	24.0	4443	3.01138492386	10.0	57.0	regular	#ED9121
440.0	top.103	498.35	173.5	13.0	3919	7.57659203913	14.0	57.0	regular	#F88379
440.0	right.103	497.99	503.38	24.0	4301	1.54908655409	5.0	57.0	regular	#126180
440.0	bottom.109	504.95	479.64	24.0	4443	0.145950223602	10.0	57.0	regular	#ED9121
440.0	left.113	123.82	498.35	3.0	4204	0.961763798952	4.0	57.0	regular	#8F9779
440.0	top.112	495.05	735.47	12.0	4447	0.0	3.0	57.0	regular	#C95A49
440.0	top.111	495.05	621.49	29.0	3919	1.11011446157	14.0	57.0	regular	#F88379
440.0	bottom.107	501.65	733.88	12.0	4054	6.61008030448	10.0	57.0	regular	#E9692C
440.0	right.113	909.18	501.65	3.0	4293	1.3204609156	4.0	4.0	regular	#4F86F7
440.0	bottom.113	501.65	158.11	13.0	3868	1.74547189429	4.0	57.0	regular	#FFB7C5
440.0	bottom.105	501.65	774.77	13.0	4054	7.62857019871	10.0	57.0	regular	#E9692C
440.0	top.106	498.35	250.24	12.0	3919	6.43858530753	14.0	57.0	regular	#F88379
440.0	right.109	555.39	504.95	24.0	4440	3.78804347826	5.0	57.0	regular	#FFA6C9
440.0	right.108	548.16	504.95	24.0	4440	3.33994624682	5.0	57.0	regular	#FFA6C9
440.0	bottom.98	501.65	949.54	11.0	4054	6.35476884922	10.0	57.0	regular	#E9692C
440.0	right.110	562.4	504.95	24.0	4440	0.0	5.0	57.0	regular	#FFA6C9
440.0	right.105	522.58	504.95	24.0	4301	1.65978793786	5.0	57.0	regular	#126180
440.0	bottom.99	501.65	923.31	13.0	4054	7.8271971718	10.0	57.0	regular	#E9692C
440.0	top.107	498.35	269.57	10.0	3919	5.12279985375	14.0	57.0	regular	#F88379
