step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	left.78	452.55	495.05	26.0	1450	2.81549402295	21.0	63.0	regular	#F400A1
172.0	left.74	494.61	495.45	25.0	1450	3.35608590102	21.0	63.0	regular	#F400A1
172.0	top.78	495.05	513.27	25.0	1748	1.16666861857	10.0	63.0	regular	#003366
172.0	left.81	397.35	495.05	25.0	1450	1.25324719329	21.0	63.0	regular	#F400A1
172.0	bottom.78	504.95	486.65	26.0	1450	2.14586524586	21.0	63.0	regular	#F400A1
172.0	left.82	266.26	495.05	7.0	1610	0.376163873371	4.0	63.0	regular	#A8516E
172.0	bottom.82	504.95	286.89	13.0	1382	1.13827131138	5.0	63.0	regular	#702963
172.0	bottom.80	504.95	472.59	26.0	1450	0.972804892173	21.0	63.0	regular	#F400A1
172.0	left.80	437.68	495.05	26.0	1858	0.0	1.0	63.0	regular	#EDC9AF
172.0	top.68	498.35	32.51	11.0	1450	6.60346634833	21.0	63.0	regular	#F400A1
172.0	right.80	562.28	504.95	26.0	1860	0.959902899996	1.0	63.0	regular	#B9F2FF
172.0	top.75	498.35	201.82	13.0	1450	7.86347661946	21.0	63.0	regular	#F400A1
172.0	left.83	142.26	498.35	3.0	1610	0.973986108077	4.0	63.0	regular	#A8516E
172.0	top.72	498.35	134.43	13.0	1450	7.83486206657	21.0	63.0	regular	#F400A1
172.0	top.79	495.05	520.27	25.0	1700	1.83006535948	2.0	63.0	regular	#00B7EB
172.0	top.69	498.35	56.23	12.0	1450	7.67828429144	21.0	63.0	regular	#F400A1
172.0	top.73	498.35	154.91	13.0	1450	7.77976762787	21.0	63.0	regular	#F400A1
172.0	top.71	498.35	109.87	13.0	1450	7.87917130563	21.0	63.0	regular	#F400A1
172.0	top.83	498.35	822.23	14.0	1803	1.87968817074	4.0	63.0	regular	#00703C
172.0	bottom.83	501.65	186.66	13.0	1382	1.86462753956	5.0	63.0	regular	#702963
172.0	top.76	498.35	225.83	13.0	1450	7.39670335081	21.0	63.0	regular	#F400A1
172.0	bottom.76	501.65	750.77	13.0	936	7.32335800368	11.0	63.0	regular	#00008B
172.0	right.75	518.34	504.95	25.0	1748	3.70602695984	10.0	63.0	regular	#003366
172.0	left.75	482.01	495.05	25.0	1450	3.72192670383	21.0	63.0	regular	#F400A1
172.0	left.79	444.95	495.05	26.0	1450	1.8370697286	21.0	63.0	regular	#F400A1
172.0	bottom.71	501.65	865.97	14.0	936	8.67859881803	11.0	63.0	regular	#00008B
172.0	bottom.70	501.65	889.65	14.0	936	8.68368705659	11.0	63.0	regular	#00008B
172.0	bottom.79	504.95	479.65	26.0	1382	0.153846153846	5.0	63.0	regular	#702963
172.0	top.70	498.35	82.06	12.0	1450	7.66678946709	21.0	63.0	regular	#F400A1
172.0	right.76	529.22	504.95	25.0	1748	4.12864147961	10.0	63.0	regular	#003366
172.0	left.76	471.57	495.05	25.0	1450	3.58135269449	21.0	63.0	regular	#F400A1
172.0	bottom.75	501.65	772.37	14.0	936	8.32930663438	11.0	63.0	regular	#00008B
172.0	right.77	538.86	504.95	25.0	1748	3.76635727368	10.0	63.0	regular	#003366
