step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	bottom.89	504.95	472.64	33.0	2856	0.0	1.0	60.0	regular	#F4BBFF
274.0	right.91	550.77	504.95	33.0	2456	4.86168313612	14.0	60.0	regular	#654321
274.0	top.96	498.35	967.58	7.0	2318	1.5691098802	11.0	60.0	regular	#7DF9FF
274.0	left.93	324.77	495.05	26.0	2787	2.35682557816	12.0	60.0	regular	#3B3C36
274.0	bottom.96	501.65	34.37	8.0	2471	0.827726138564	3.0	60.0	regular	#00416A
274.0	right.93	707.39	504.95	12.0	2456	1.07514039758	14.0	60.0	regular	#654321
274.0	bottom.82	501.65	997.98	6.0	2039	3.04457491947	5.0	60.0	regular	#0000FF
274.0	left.95	128.74	498.35	4.0	2729	0.825352363167	4.0	60.0	regular	#89CFF0
274.0	top.89	495.05	520.35	32.0	2787	4.99001754589e-16	12.0	60.0	regular	#3B3C36
274.0	bottom.86	501.65	899.11	7.0	2039	3.31212222121	5.0	60.0	regular	#0000FF
274.0	top.93	495.05	670.24	26.0	2318	1.48553541677	11.0	60.0	regular	#7DF9FF
274.0	top.87	498.35	143.78	9.0	2318	3.26034683268	11.0	60.0	regular	#7DF9FF
274.0	left.83	609.32	498.35	30.0	2787	4.43857598041	12.0	60.0	regular	#3B3C36
274.0	right.85	449.41	501.65	33.0	2456	6.17080448705	14.0	60.0	regular	#654321
274.0	left.96	42.57	498.35	3.0	2729	0.805353901996	4.0	60.0	regular	#89CFF0
274.0	bottom.85	501.65	927.95	7.0	2039	3.32987324046	5.0	60.0	regular	#0000FF
274.0	top.84	498.35	51.43	8.0	2318	3.43682116459	11.0	60.0	regular	#7DF9FF
274.0	left.87	512.4	498.35	34.0	2787	6.42538882112	12.0	60.0	regular	#3B3C36
274.0	top.83	498.35	22.95	8.0	2318	3.42952299558	11.0	60.0	regular	#7DF9FF
274.0	bottom.83	501.65	970.1	7.0	2039	3.32492311755	5.0	60.0	regular	#0000FF
274.0	left.88	496.66	495.63	33.0	2787	6.34722678193	12.0	60.0	regular	#3B3C36
274.0	bottom.87	504.95	486.65	33.0	2456	4.58669703368e-16	14.0	60.0	regular	#654321
274.0	top.90	495.05	527.35	32.0	2854	0.0	1.0	60.0	regular	#FF55A3
