step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	top.66	498.35	11.47	4.0	908	0.75	2.0	56.0	regular	#996666
102.0	left.74	305.37	495.05	19.0	764	1.78237553768	14.0	56.0	regular	#AC1E44
102.0	top.78	498.35	994.9	3.0	986	0.0	1.0	56.0	regular	#003366
102.0	left.63	695.56	498.35	20.0	764	5.00835874552	14.0	56.0	regular	#AC1E44
102.0	top.67	498.35	31.21	4.0	908	0.75	2.0	56.0	regular	#996666
102.0	right.67	400.82	501.65	32.0	792	7.90099464381	14.0	56.0	regular	#1B1B1B
102.0	left.66	617.16	498.35	30.0	764	7.08959289731	14.0	56.0	regular	#AC1E44
102.0	right.65	348.82	501.65	29.0	792	7.1442026257	14.0	56.0	regular	#1B1B1B
102.0	left.68	570.23	498.35	33.0	764	7.78611290061	14.0	56.0	regular	#AC1E44
102.0	top.68	495.05	513.35	36.0	990	0.0	1.0	56.0	regular	#4A5D23
102.0	right.66	376.52	501.65	30.0	792	7.21673192545	14.0	56.0	regular	#1B1B1B
102.0	top.75	498.35	801.7	4.0	737	0.820512820513	6.0	56.0	regular	#A67B5B
102.0	right.72	515.21	504.95	36.0	792	6.74076674894	14.0	56.0	regular	#1B1B1B
102.0	top.72	495.05	541.37	36.0	737	1.39183673469	6.0	56.0	regular	#A67B5B
102.0	left.69	542.17	498.35	34.0	764	7.85447517099	14.0	56.0	regular	#AC1E44
102.0	top.69	495.05	520.36	36.0	792	0.168324975448	14.0	56.0	regular	#1B1B1B
102.0	top.73	495.05	565.95	34.0	737	1.39302168621	6.0	56.0	regular	#A67B5B
102.0	top.71	495.05	534.36	36.0	992	0.0	1.0	56.0	regular	#556B2F
102.0	left.71	497.62	495.81	38.0	764	7.54780538762	14.0	56.0	regular	#AC1E44
102.0	left.70	519.74	498.35	36.0	764	7.96050347216	14.0	56.0	regular	#AC1E44
102.0	top.76	498.35	895.29	3.0	737	0.862380995548	6.0	56.0	regular	#A67B5B
102.0	bottom.76	501.65	81.18	4.0	708	1.00638048449	3.0	56.0	regular	#6C541E
102.0	right.75	783.96	501.65	9.0	792	0.496176618568	14.0	56.0	regular	#1B1B1B
102.0	left.75	208.05	498.35	9.0	764	0.593167151008	14.0	56.0	regular	#AC1E44
102.0	right.71	498.94	503.55	38.0	792	7.36129583742	14.0	56.0	regular	#1B1B1B
102.0	bottom.71	504.95	458.63	35.0	997	0.0	1.0	56.0	regular	#FF8C00
102.0	bottom.70	504.95	465.64	35.0	764	0.0910609408089	14.0	56.0	regular	#AC1E44
102.0	right.70	473.79	501.65	36.0	792	8.15634385593	14.0	56.0	regular	#1B1B1B
102.0	top.70	495.05	527.36	36.0	999	0.0	1.0	56.0	regular	#9932CC
102.0	right.76	886.31	501.65	4.0	933	0.596575517506	3.0	56.0	regular	#00B7EB
102.0	left.76	104.03	498.35	4.0	823	0.30968452955	2.0	56.0	regular	#563C5C
102.0	bottom.75	501.65	207.27	5.0	708	0.929188255613	3.0	56.0	regular	#6C541E
102.0	right.77	967.73	501.65	3.0	933	0.373589050362	3.0	56.0	regular	#00B7EB
102.0	bottom.77	501.65	18.64	4.0	708	1.32957957958	3.0	56.0	regular	#6C541E
102.0	left.72	481.35	495.05	36.0	764	6.43256612285	14.0	56.0	regular	#AC1E44
102.0	bottom.72	504.95	451.63	35.0	936	0.999897612049	3.0	56.0	regular	#00008B
102.0	bottom.69	504.95	472.64	35.0	933	4.93809193205e-17	3.0	56.0	regular	#00B7EB
102.0	right.69	451.51	501.65	35.0	792	7.80195236502	14.0	56.0	regular	#1B1B1B
102.0	right.73	590.78	504.95	32.0	792	4.71366565959	14.0	56.0	regular	#1B1B1B
102.0	left.73	397.75	495.05	32.0	764	4.4244199055	14.0	56.0	regular	#AC1E44
102.0	top.77	498.35	974.58	3.0	737	0.541083245679	6.0	56.0	regular	#A67B5B
102.0	right.63	299.7	501.65	19.0	792	4.95047543819	14.0	56.0	regular	#1B1B1B
102.0	right.64	325.11	501.65	28.0	792	7.05111762964	14.0	56.0	regular	#1B1B1B
102.0	right.68	426.68	501.65	32.0	792	7.93348056157	14.0	56.0	regular	#1B1B1B
102.0	bottom.67	504.95	486.65	36.0	988	0.0	1.0	56.0	regular	#779ECB
102.0	left.77	33.06	498.35	3.0	823	0.396897440785	2.0	56.0	regular	#563C5C
102.0	top.74	495.05	695.14	13.0	737	0.899144135188	6.0	56.0	regular	#A67B5B
102.0	right.78	994.9	501.65	2.0	985	0.0	1.0	56.0	regular	#03C03C
102.0	left.65	638.49	498.35	29.0	764	6.96008234559	14.0	56.0	regular	#AC1E44
102.0	left.67	592.79	498.35	32.0	764	7.82015531495	14.0	56.0	regular	#AC1E44
102.0	left.64	661.13	498.35	28.0	764	6.92130525953	14.0	56.0	regular	#AC1E44
102.0	bottom.68	504.95	479.64	35.0	994	0.0	1.0	56.0	regular	#966FD6
102.0	bottom.73	504.95	427.87	34.0	936	2.41143303581	3.0	56.0	regular	#00008B
102.0	right.74	680.08	504.95	27.0	792	1.82745887422	14.0	56.0	regular	#1B1B1B
102.0	bottom.74	504.95	310.09	17.0	936	1.6522357114	3.0	56.0	regular	#00008B
102.0	left.78	5.1	498.35	2.0	995	0.0	1.0	56.0	regular	#C23B22
