step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	bottom.89	504.95	472.64	33.0	3035	0.0	1.0	55.0	regular	#CC6666
290.0	right.91	424.14	501.65	32.0	2456	7.21632172201	17.0	55.0	regular	#654321
290.0	top.96	498.35	813.57	3.0	2988	0.359510525111	3.0	55.0	regular	#FFBF00
290.0	left.93	525.89	498.35	32.0	2787	6.04668410303	14.0	55.0	regular	#3B3C36
290.0	bottom.96	501.65	187.08	3.0	2944	0.574958708509	7.0	55.0	regular	#99BADD
290.0	right.93	514.41	504.95	33.0	2456	5.67860475015	17.0	55.0	regular	#654321
290.0	left.97	93.14	498.35	5.0	2729	0.81480497587	4.0	55.0	regular	#89CFF0
290.0	left.95	308.23	495.05	22.0	2787	0.740740740741	14.0	55.0	regular	#3B3C36
290.0	top.89	495.05	520.35	33.0	2787	4.24823160182e-16	14.0	55.0	regular	#3B3C36
290.0	right.98	970.91	501.65	3.0	2456	0.727053140097	17.0	55.0	regular	#654321
290.0	top.93	495.05	548.37	33.0	3039	0.0	1.0	55.0	regular	#D71868
290.0	top.98	498.35	989.48	2.0	2988	0.70887245841	3.0	55.0	regular	#FFBF00
290.0	left.83	783.82	498.35	11.0	2787	3.68606775349	14.0	55.0	regular	#3B3C36
290.0	right.85	276.34	501.65	13.0	2456	5.31741892832	17.0	55.0	regular	#654321
290.0	left.96	202.37	498.35	11.0	2729	0.657686096021	4.0	55.0	regular	#89CFF0
290.0	top.97	498.35	965.4	2.0	2988	0.776229931866	3.0	55.0	regular	#FFBF00
290.0	left.94	411.86	495.05	32.0	2787	2.41575102881	14.0	55.0	regular	#3B3C36
290.0	left.87	676.67	498.35	28.0	2787	7.20994769506	14.0	55.0	regular	#3B3C36
290.0	right.97	899.48	501.65	6.0	2456	0.886511748084	17.0	55.0	regular	#654321
290.0	top.94	495.05	590.87	30.0	3007	2.1895635408	3.0	55.0	regular	#FD6C9E
290.0	left.88	657.48	498.35	29.0	2787	7.23048845105	14.0	55.0	regular	#3B3C36
290.0	bottom.87	504.95	486.65	34.0	2456	4.31308983993e-16	17.0	55.0	regular	#654321
290.0	top.90	495.05	527.35	33.0	3043	0.0	1.0	55.0	regular	#85BB65
290.0	right.90	399.54	501.65	32.0	2456	7.39527200051	17.0	55.0	regular	#654321
290.0	right.92	443.37	501.65	32.0	2456	6.58155934058	17.0	55.0	regular	#654321
290.0	left.85	730.21	498.35	13.0	2787	5.17699895465	14.0	55.0	regular	#3B3C36
290.0	right.87	327.0	501.65	29.0	2456	6.8978596912	17.0	55.0	regular	#654321
290.0	right.96	805.58	501.65	10.0	2456	1.20373428115	17.0	55.0	regular	#654321
290.0	right.94	573.47	504.95	32.0	2456	3.18036957732	17.0	55.0	regular	#654321
290.0	top.92	495.05	541.36	33.0	3045	0.0	1.0	55.0	regular	#664C28
290.0	left.90	601.15	498.35	31.0	2787	7.65037972453	14.0	55.0	regular	#3B3C36
290.0	right.88	350.04	501.65	29.0	2456	6.92505579122	17.0	55.0	regular	#654321
290.0	bottom.90	504.95	465.64	33.0	2729	3.56260887025e-17	4.0	55.0	regular	#89CFF0
290.0	top.88	495.05	513.35	33.0	3047	0.0	1.0	55.0	regular	#967117
290.0	right.83	224.74	501.65	13.0	2456	4.55605712045	17.0	55.0	regular	#654321
290.0	bottom.94	504.95	420.36	31.0	2944	1.29375317748	7.0	55.0	regular	#99BADD
290.0	bottom.98	501.65	21.37	2.0	2944	0.846350364964	7.0	55.0	regular	#99BADD
290.0	right.89	374.61	501.65	31.0	2456	7.4550890182	17.0	55.0	regular	#654321
290.0	top.91	495.05	534.36	33.0	3007	1.25396825397	3.0	55.0	regular	#FD6C9E
290.0	left.91	577.23	498.35	31.0	2787	7.19645295953	14.0	55.0	regular	#3B3C36
290.0	bottom.91	504.95	458.63	32.0	2944	2.2462253194	7.0	55.0	regular	#99BADD
290.0	bottom.93	504.95	444.62	31.0	2944	0.953444633176	7.0	55.0	regular	#99BADD
290.0	bottom.95	504.95	289.68	9.0	2944	0.682325756406	7.0	55.0	regular	#99BADD
290.0	left.89	627.95	498.35	30.0	2787	7.26162700693	14.0	55.0	regular	#3B3C36
290.0	right.86	300.83	501.65	18.0	2456	6.03178623579	17.0	55.0	regular	#654321
290.0	bottom.92	504.95	451.62	32.0	3037	0.0	1.0	55.0	regular	#00009C
290.0	right.84	249.09	501.65	13.0	2456	5.30728233128	17.0	55.0	regular	#654321
290.0	left.92	557.85	498.35	31.0	2787	6.65295398777	14.0	55.0	regular	#3B3C36
290.0	right.95	695.66	504.95	20.0	2456	1.14359948348	17.0	55.0	regular	#654321
290.0	bottom.97	501.65	87.16	2.0	2944	0.653737226585	7.0	55.0	regular	#99BADD
290.0	top.95	495.05	702.25	9.0	3007	0.0	3.0	55.0	regular	#FD6C9E
290.0	left.86	704.58	498.35	16.0	2787	5.99476348894	14.0	55.0	regular	#3B3C36
290.0	left.84	764.47	498.35	12.0	2787	4.60578744022	14.0	55.0	regular	#3B3C36
290.0	bottom.88	504.95	479.65	33.0	3041	0.0	1.0	55.0	regular	#E5CCC9
290.0	left.98	30.05	498.35	3.0	2729	0.75045045045	4.0	55.0	regular	#89CFF0
